timestamp,open,high,low,close,volume,oi
2026-07-13T00:00:00,955.0,955.0,955.0,955.0,1,
2026-07-17T00:00:00,1010.0,1025.0,1010.0,1025.0,31,
2026-07-21T00:00:00,1020.0,1033.0,1020.0,1033.0,70,
2026-08-04T00:00:00,1033.0,1033.0,1033.0,1033.0,100,
2026-08-12T00:00:00,1020.0,1020.0,1020.0,1020.0,100,
2026-08-13T00:00:00,950.2,950.2,950.2,950.2,20,
2026-08-21T00:00:00,1000.0,1002.0,1000.0,1002.0,2600,
2026-08-24T00:00:00,1002.0,1002.0,990.0,990.0,52,
2026-08-25T00:00:00,1010.0,1010.0,1010.0,1010.0,1000,
2026-08-26T00:00:00,1010.0,1010.0,1010.0,1010.0,4,
2026-08-27T00:00:00,1000.01,1000.01,1000.01,1000.01,224,
2026-09-01T00:00:00,1015.0,1015.0,1015.0,1015.0,20,
2026-09-02T00:00:00,1000.0,1000.0,1000.0,1000.0,1,
2026-09-03T00:00:00,1010.0,1010.0,1010.0,1010.0,4,
