timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,247.0,245.3,245.75,1524,
2026-03-12T00:00:00,244.7,245.75,243.85,244.1,1418,
2026-03-13T00:00:00,,245.75,242.6,244.1,1033,
2026-03-16T00:00:00,,247.75,241.0,242.8,1123,
2026-03-17T00:00:00,242.75,246.35,242.75,243.0,656,
2026-03-18T00:00:00,248.0,248.0,248.0,248.0,12,
2026-03-19T00:00:00,245.65,245.65,245.0,245.0,34,
2026-03-20T00:00:00,245.05,245.45,243.0,243.05,12,
2026-03-23T00:00:00,,245.0,242.75,242.75,827,
2026-03-24T00:00:00,244.9,246.65,243.65,244.55,908,
2026-03-25T00:00:00,245.05,247.6,244.2,244.2,541,
2026-03-27T00:00:00,,245.0,242.3,243.3,683,
2026-03-30T00:00:00,,245.95,241.75,242.35,769,
2026-04-01T00:00:00,248.75,250.0,243.15,243.6,3203,
2026-04-02T00:00:00,244.8,247.7,243.5,247.7,5298,
2026-04-06T00:00:00,246.9,254.1,245.2,253.5,1343,
2026-04-07T00:00:00,255.0,255.5,253.0,253.5,3984,
2026-04-08T00:00:00,,259.9,253.2,254.1,3885,
2026-04-09T00:00:00,250.0,254.6,250.0,253.1,3929,
2026-04-10T00:00:00,256.0,257.0,254.15,254.15,2298,
2026-04-13T00:00:00,253.25,256.6,253.2,254.0,1083,
2026-04-15T00:00:00,256.3,258.0,254.5,255.0,7860,
2026-04-16T00:00:00,255.5,255.65,254.1,254.1,2338,
2026-04-17T00:00:00,254.55,255.0,252.85,253.75,2237,
2026-04-20T00:00:00,255.0,256.3,254.2,255.6,217,
2026-04-21T00:00:00,255.0,255.0,252.35,253.8,4433,
2026-04-22T00:00:00,254.85,254.85,253.55,254.55,223,
2026-04-23T00:00:00,,254.85,252.25,254.65,1836,
2026-04-24T00:00:00,252.45,252.45,242.0,245.0,5865,
2026-04-27T00:00:00,245.0,245.2,241.0,245.15,3992,
2026-04-28T00:00:00,,249.15,242.75,245.25,2342,
2026-04-29T00:00:00,247.0,292.0,242.95,280.75,19584,
2026-04-30T00:00:00,,281.7,269.85,276.0,8264,
2026-05-04T00:00:00,,281.35,269.0,269.9,1161,
2026-05-05T00:00:00,274.0,280.85,268.75,272.0,2329,
2026-05-06T00:00:00,,274.9,269.8,274.7,3242,
2026-05-07T00:00:00,270.0,271.0,265.0,269.65,2759,
