timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.4,7.66,8.11,26982,
2026-03-12T00:00:00,,8.21,7.74,7.84,18349,
2026-03-13T00:00:00,7.99,8.18,7.3,7.52,26998,
2026-03-16T00:00:00,,7.87,7.06,7.21,25406,
2026-03-17T00:00:00,,7.77,7.15,7.39,20149,
2026-03-18T00:00:00,,7.83,7.18,7.63,22233,
2026-03-19T00:00:00,,7.8,7.1,7.18,28534,
2026-03-20T00:00:00,,7.66,7.24,7.25,13964,
2026-03-23T00:00:00,,7.64,6.6,6.65,63808,
2026-03-24T00:00:00,,7.1,6.5,6.92,59265,
2026-03-25T00:00:00,,7.5,6.71,6.94,57655,
2026-03-27T00:00:00,,6.94,6.0,6.1,453814,
2026-03-30T00:00:00,,6.23,5.65,5.81,92425,
2026-04-01T00:00:00,,6.5,5.94,6.34,33803,
2026-04-02T00:00:00,,6.78,6.05,6.67,23716,
2026-04-06T00:00:00,,6.99,6.65,6.88,20668,
2026-04-07T00:00:00,6.93,7.17,6.9,6.97,18614,
2026-04-08T00:00:00,7.3,7.49,7.06,7.29,20652,
2026-04-09T00:00:00,,7.67,7.09,7.42,17377,
2026-04-10T00:00:00,,7.75,7.48,7.72,11563,
2026-04-13T00:00:00,,7.88,7.2,7.52,55727,
2026-04-15T00:00:00,7.83,8.0,7.32,7.69,48317,
2026-04-16T00:00:00,,7.93,7.6,7.72,29615,
2026-04-17T00:00:00,7.87,8.38,7.62,8.0,85963,
2026-04-20T00:00:00,,8.2,7.7,7.99,17064,
2026-04-21T00:00:00,,8.38,7.82,7.91,58905,
2026-04-22T00:00:00,,8.2,7.5,7.64,54192,
2026-04-23T00:00:00,,7.78,7.6,7.66,43735,
2026-04-24T00:00:00,,7.74,7.25,7.45,20448,
2026-04-27T00:00:00,,7.85,7.4,7.53,14573,
2026-04-28T00:00:00,,8.18,7.4,8.05,68636,
2026-04-29T00:00:00,,8.48,8.0,8.28,48644,
2026-04-30T00:00:00,8.37,8.37,7.81,8.03,28537,
2026-05-04T00:00:00,,8.35,7.82,8.1,21760,
2026-05-05T00:00:00,,8.09,7.7,7.8,33409,
2026-05-06T00:00:00,,8.28,7.8,8.09,40326,
2026-05-07T00:00:00,,8.35,7.8,8.13,25819,
2026-05-08T00:00:00,8.13,8.28,8.08,8.14,17867,
2026-05-11T00:00:00,8.14,8.26,7.89,8.14,41969,
2026-05-12T00:00:00,8.18,8.18,7.6,7.62,23803,
2026-05-13T00:00:00,7.94,7.94,7.6,7.61,18287,
2026-05-14T00:00:00,8.33,8.33,7.75,7.9,35209,
2026-05-15T00:00:00,,8.26,7.73,7.82,14752,
2026-05-18T00:00:00,8.0,8.0,7.44,7.5,31167,
2026-05-19T00:00:00,,7.9,7.53,7.65,26041,
2026-05-20T00:00:00,7.7,7.77,7.53,7.67,25057,
2026-05-21T00:00:00,7.67,7.85,7.53,7.66,8928,
2026-05-22T00:00:00,,7.89,7.55,7.64,5867,
2026-05-25T00:00:00,,7.87,7.56,7.59,45353,
2026-05-26T00:00:00,7.75,7.75,7.6,7.61,18142,
2026-05-27T00:00:00,7.59,7.8,7.59,7.75,36454,
2026-05-29T00:00:00,,8.08,7.75,7.91,82886,
2026-06-01T00:00:00,,7.93,7.57,7.66,44421,
2026-06-02T00:00:00,,7.87,7.51,7.66,11387,
2026-06-03T00:00:00,7.79,7.79,7.52,7.75,,
2026-06-04T00:00:00,7.74,7.74,7.4,7.51,,
2026-06-05T00:00:00,7.71,7.76,7.55,7.63,7022,
2026-06-08T00:00:00,,7.63,7.37,7.54,18546,
2026-06-09T00:00:00,7.55,7.78,7.32,7.5,45947,
2026-06-10T00:00:00,,7.85,7.37,7.46,37898,
2026-06-11T00:00:00,7.43,7.7,7.21,7.35,12764,
2026-06-12T00:00:00,7.6,7.69,7.29,7.58,11896,
2026-06-15T00:00:00,,7.8,7.36,7.63,18812,
2026-06-16T00:00:00,,7.75,7.31,7.4,27807,
2026-06-17T00:00:00,,7.64,7.25,7.31,76377,
2026-06-18T00:00:00,,7.66,7.27,7.53,53929,
2026-06-19T00:00:00,,9.03,7.53,7.97,144688,
2026-06-22T00:00:00,,8.48,7.86,8.08,106773,
2026-06-23T00:00:00,8.08,8.38,7.94,8.11,28292,
2026-06-24T00:00:00,,8.4,7.91,8.08,16701,
2026-06-25T00:00:00,,8.24,7.86,7.89,12024,
2026-06-29T00:00:00,,7.89,7.52,7.59,19147,
2026-06-30T00:00:00,,7.8,7.51,7.69,7069,
2026-07-01T00:00:00,,7.85,7.61,7.64,3728,
2026-07-02T00:00:00,7.62,8.07,7.6,7.83,56967,
2026-07-03T00:00:00,,8.15,7.75,7.89,19562,
2026-07-06T00:00:00,,7.95,7.61,7.74,54189,
2026-07-07T00:00:00,,7.92,7.58,7.66,16948,
2026-07-08T00:00:00,7.66,7.66,7.26,7.38,6262,
2026-07-09T00:00:00,,7.84,7.31,7.42,41380,
2026-07-10T00:00:00,7.69,7.69,7.41,7.52,4326,
2026-07-13T00:00:00,,7.6,7.35,7.49,4969,
2026-07-14T00:00:00,7.52,7.71,7.25,7.33,16534,
2026-07-15T00:00:00,,7.57,7.15,7.19,32404,
2026-07-16T00:00:00,7.38,7.38,7.12,7.28,17806,
2026-07-17T00:00:00,7.5,7.5,7.05,7.1,24178,
2026-07-20T00:00:00,,7.3,7.0,7.14,4103,
2026-07-21T00:00:00,,7.33,6.97,7.11,24220,
2026-07-22T00:00:00,7.08,8.48,6.9,7.14,146435,
2026-07-23T00:00:00,7.42,7.42,7.01,7.17,3667,
2026-07-24T00:00:00,,7.28,6.93,7.04,17641,
2026-07-27T00:00:00,7.37,7.37,6.95,6.99,15600,
2026-07-28T00:00:00,7.21,7.21,6.84,6.93,11219,
2026-07-29T00:00:00,,7.34,6.93,7.01,12392,
2026-07-30T00:00:00,6.98,7.18,6.82,6.97,23300,
2026-07-31T00:00:00,,7.08,6.91,6.95,9305,
2026-08-03T00:00:00,,7.3,6.97,7.11,29141,
2026-08-04T00:00:00,,7.35,6.91,7.17,42940,
2026-08-05T00:00:00,7.38,7.38,7.12,7.23,15254,
2026-08-06T00:00:00,,7.3,6.9,6.98,25640,
2026-08-07T00:00:00,7.28,7.28,6.91,6.99,8931,
2026-08-10T00:00:00,,7.17,6.84,6.91,29360,
2026-08-11T00:00:00,,7.05,6.81,6.91,13433,
2026-08-12T00:00:00,,6.98,6.85,6.86,4232,
2026-08-13T00:00:00,,6.97,6.85,6.9,12531,
2026-08-14T00:00:00,6.95,6.99,6.73,6.77,16666,
2026-08-17T00:00:00,,7.0,6.37,6.8,44768,
2026-08-18T00:00:00,,6.99,6.64,6.77,10342,
2026-08-19T00:00:00,,7.1,6.7,6.86,54065,
2026-08-20T00:00:00,6.95,6.95,6.56,6.72,11583,
2026-08-21T00:00:00,,6.94,6.61,6.75,18241,
2026-08-24T00:00:00,,6.9,6.5,6.76,45538,
2026-08-25T00:00:00,6.9,6.94,6.67,6.89,7121,
2026-08-26T00:00:00,,6.93,6.62,6.7,12239,
2026-08-27T00:00:00,,6.9,6.61,6.88,24766,
2026-08-28T00:00:00,,6.93,6.7,6.8,7244,
2026-08-31T00:00:00,,6.94,6.5,6.62,21282,
2026-09-01T00:00:00,6.84,6.84,6.6,6.74,12664,
2026-09-02T00:00:00,6.67,6.9,6.5,6.75,10192,
2026-09-03T00:00:00,6.75,6.85,6.61,6.74,13050,
2026-09-04T00:00:00,6.83,6.83,6.6,6.8,23532,
