timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,1340.0,1340.0,1340.0,1340.0,100,
2026-03-13T00:00:00,1339.0,1339.0,1339.0,1339.0,300,
2026-03-17T00:00:00,1189.0,1189.0,1189.0,1189.0,200,
2026-03-19T00:00:00,1180.0,1180.0,1180.0,1180.0,400,
2026-03-23T00:00:00,1180.0,1180.0,1180.0,1180.0,425,
2026-03-27T00:00:00,1065.0,1075.0,1064.95,1075.0,1115,
2026-05-05T00:00:00,1075.0,1075.0,1075.0,1075.0,100,
2026-05-06T00:00:00,1075.0,1075.0,1075.0,1075.0,5,
2026-05-20T00:00:00,1075.0,1075.0,1075.0,1075.0,200,
2026-06-17T00:00:00,1070.05,1070.05,1070.05,1070.05,125,
2026-08-11T00:00:00,1070.0,1070.0,1033.0,1036.45,140,
2026-08-12T00:00:00,1036.0,1036.0,1036.0,1036.0,3,
2026-08-14T00:00:00,1048.0,1048.0,1048.0,1048.0,3,
2026-08-17T00:00:00,1043.0,1043.0,1043.0,1043.0,4,
2026-08-18T00:00:00,1033.0,1033.0,1033.0,1033.0,20,
2026-08-20T00:00:00,1044.0,1044.0,1044.0,1044.0,90,
2026-08-26T00:00:00,1044.0,1044.0,1042.5,1042.5,80,
2026-08-27T00:00:00,1050.0,1050.0,1050.0,1050.0,70,
2026-08-28T00:00:00,1057.0,1057.0,1057.0,1057.0,5,
