timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,114.75,110.35,111.85,3136,
2026-03-12T00:00:00,,111.55,105.0,105.9,1674,
2026-03-13T00:00:00,,107.1,100.7,102.45,8825,
2026-03-16T00:00:00,,102.45,96.45,97.5,3360,
2026-03-17T00:00:00,,99.9,93.0,94.4,13900,
2026-03-18T00:00:00,,98.95,94.9,95.95,21693,
2026-03-19T00:00:00,,95.1,90.95,91.6,11645,
2026-03-20T00:00:00,93.3,94.4,87.4,88.55,11923,
2026-03-23T00:00:00,,89.25,81.35,86.0,112366,
2026-03-24T00:00:00,,93.1,86.0,91.1,8170,
2026-03-25T00:00:00,,96.3,91.0,91.8,14993,
2026-03-27T00:00:00,90.1,90.35,83.0,84.0,22925,
2026-03-30T00:00:00,,86.1,77.75,79.7,11330,
2026-04-01T00:00:00,,87.09,82.79,85.0,13008,
2026-04-02T00:00:00,,92.65,81.52,83.55,21028,
2026-04-06T00:00:00,,87.06,82.55,85.22,4676,
2026-04-07T00:00:00,,85.9,83.35,84.19,8748,
2026-04-08T00:00:00,,92.05,86.88,88.98,11085,
2026-04-09T00:00:00,91.51,93.0,85.8,88.5,15183,
2026-04-10T00:00:00,,96.84,89.99,94.0,18563,
2026-04-13T00:00:00,,101.81,89.91,100.06,21341,
2026-04-15T00:00:00,,113.99,104.56,106.58,15613,
2026-04-16T00:00:00,,110.0,102.97,105.0,15296,
2026-04-17T00:00:00,106.7,108.0,104.8,107.69,4563,
2026-04-20T00:00:00,106.02,107.23,102.0,102.12,38286,
2026-04-21T00:00:00,,105.42,101.58,103.0,10698,
2026-04-22T00:00:00,,105.58,101.1,104.0,7949,
2026-04-23T00:00:00,103.0,105.8,102.5,102.9,9027,
2026-04-24T00:00:00,104.44,104.44,99.62,100.1,7168,
2026-04-27T00:00:00,101.54,104.42,100.56,102.0,4520,
2026-04-28T00:00:00,,104.03,101.22,101.29,4078,
2026-04-29T00:00:00,,103.28,101.0,101.91,2994,
2026-04-30T00:00:00,,102.64,99.5,100.0,1835,
2026-05-04T00:00:00,102.6,103.6,100.5,101.85,2120,
2026-05-05T00:00:00,99.05,102.5,98.05,100.0,4204,
2026-05-06T00:00:00,99.15,115.0,99.15,113.05,42857,
2026-05-07T00:00:00,,115.7,111.05,111.8,10765,
2026-05-08T00:00:00,112.35,112.5,108.8,109.2,13353,
2026-05-11T00:00:00,111.45,111.45,105.0,108.1,1738,
2026-05-12T00:00:00,107.3,107.3,100.0,100.05,6254,
2026-05-13T00:00:00,,110.4,99.6,107.15,9678,
2026-05-14T00:00:00,,119.0,106.2,113.8,25220,
2026-05-15T00:00:00,,116.35,110.45,111.15,10177,
2026-05-18T00:00:00,,117.5,105.7,114.85,12801,
2026-05-19T00:00:00,115.5,117.2,109.5,110.4,6140,
2026-05-20T00:00:00,,110.6,106.75,106.75,4478,
2026-05-21T00:00:00,,108.6,105.35,105.55,7009,
