timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.41,0.4,0.4,228721,
2026-03-12T00:00:00,,0.42,0.4,0.41,684061,
2026-03-13T00:00:00,,0.42,0.41,0.41,246874,
2026-03-16T00:00:00,,0.42,0.4,0.4,354163,
2026-03-17T00:00:00,,0.42,0.39,0.41,293853,
2026-03-18T00:00:00,,0.42,0.4,0.41,291149,
2026-03-19T00:00:00,,0.41,0.39,0.4,167145,
2026-03-20T00:00:00,,0.41,0.39,0.4,184999,
2026-03-23T00:00:00,,0.41,0.39,0.4,433326,
2026-03-24T00:00:00,,0.41,0.38,0.4,513215,
2026-03-25T00:00:00,,0.41,0.39,0.39,288439,
2026-03-27T00:00:00,,0.4,0.38,0.38,1190652,
2026-03-30T00:00:00,,0.37,0.37,0.37,786931,
2026-04-01T00:00:00,,0.38,0.36,0.38,400357,
2026-04-02T00:00:00,,0.39,0.38,0.39,113321,
2026-04-06T00:00:00,,0.4,0.39,0.39,205064,
2026-04-07T00:00:00,,0.4,0.39,0.4,520643,
2026-04-08T00:00:00,,0.42,0.39,0.39,720152,
2026-04-09T00:00:00,,0.4,0.39,0.4,219722,
2026-04-10T00:00:00,,0.41,0.38,0.39,769908,
2026-04-13T00:00:00,,0.4,0.39,0.39,231127,
2026-04-15T00:00:00,,0.4,0.39,0.39,358140,
2026-04-16T00:00:00,,0.4,0.39,0.39,410932,
2026-04-17T00:00:00,,0.4,0.39,0.4,662516,
2026-04-20T00:00:00,,0.42,0.4,0.4,800950,
2026-04-21T00:00:00,,0.42,0.4,0.41,345390,
2026-04-22T00:00:00,,0.42,0.4,0.4,352012,
2026-04-23T00:00:00,,0.41,0.39,0.4,262933,
2026-04-24T00:00:00,,0.41,0.39,0.39,290936,
2026-04-27T00:00:00,,0.4,0.39,0.39,513914,
2026-04-28T00:00:00,,0.4,0.39,0.39,272202,
2026-04-29T00:00:00,,0.4,0.39,0.4,227470,
2026-04-30T00:00:00,,0.41,0.39,0.4,242089,
2026-05-04T00:00:00,,0.42,0.4,0.4,317332,
2026-05-05T00:00:00,,0.41,0.4,0.4,354992,
2026-05-06T00:00:00,,0.41,0.4,0.4,428820,
2026-05-07T00:00:00,,0.41,0.4,0.41,298621,
2026-05-08T00:00:00,,0.41,0.4,0.4,105102,
2026-05-11T00:00:00,,0.41,0.4,0.4,199813,
2026-05-12T00:00:00,,0.41,0.39,0.39,319844,
2026-05-13T00:00:00,,0.4,0.38,0.39,285978,
2026-05-14T00:00:00,,0.4,0.38,0.39,409810,
2026-05-15T00:00:00,,0.4,0.39,0.39,220700,
2026-05-18T00:00:00,,0.39,0.38,0.38,533405,
2026-05-19T00:00:00,,0.38,0.37,0.37,387550,
2026-05-20T00:00:00,,0.38,0.36,0.37,332625,
2026-05-21T00:00:00,,0.38,0.37,0.37,300598,
2026-05-22T00:00:00,,0.38,0.37,0.38,298996,
2026-05-25T00:00:00,,0.39,0.38,0.38,213200,
2026-05-26T00:00:00,,0.39,0.37,0.38,305317,
2026-05-27T00:00:00,,0.39,0.38,0.38,558232,
2026-05-29T00:00:00,,0.39,0.37,0.38,471439,
2026-06-01T00:00:00,,0.39,0.37,0.38,315771,
2026-06-02T00:00:00,,0.39,0.37,0.37,374332,
2026-06-03T00:00:00,,0.38,0.36,0.37,5155,
2026-06-04T00:00:00,,0.38,0.36,0.38,5137,
2026-06-05T00:00:00,,0.38,0.36,0.37,269114,
2026-06-08T00:00:00,,0.38,0.36,0.37,495916,
2026-06-09T00:00:00,,0.38,0.36,0.37,240502,
2026-06-10T00:00:00,,0.38,0.37,0.37,337024,
2026-06-11T00:00:00,,0.38,0.36,0.37,214996,
2026-06-12T00:00:00,,0.38,0.36,0.37,293854,
2026-06-15T00:00:00,,0.38,0.36,0.37,335163,
2026-06-16T00:00:00,,0.38,0.36,0.36,299868,
2026-06-17T00:00:00,,0.37,0.36,0.36,302357,
2026-06-18T00:00:00,,0.37,0.36,0.36,367006,
2026-06-19T00:00:00,,0.37,0.36,0.37,418196,
2026-06-22T00:00:00,,0.38,0.36,0.38,478823,
2026-06-23T00:00:00,,0.39,0.38,0.39,336081,
2026-06-24T00:00:00,,0.4,0.39,0.4,299796,
2026-06-25T00:00:00,,0.42,0.38,0.4,860311,
2026-06-29T00:00:00,,0.41,0.38,0.4,500029,
2026-06-30T00:00:00,,0.42,0.4,0.4,406262,
2026-07-01T00:00:00,,0.41,0.39,0.39,229547,
2026-07-02T00:00:00,,0.4,0.38,0.38,179566,
2026-07-03T00:00:00,,0.39,0.38,0.38,259322,
2026-07-06T00:00:00,,0.39,0.38,0.38,104505,
2026-07-07T00:00:00,,0.39,0.37,0.37,284729,
2026-07-08T00:00:00,,0.38,0.37,0.37,154519,
2026-07-09T00:00:00,,0.38,0.36,0.36,442196,
2026-07-10T00:00:00,,0.37,0.35,0.36,199146,
2026-07-13T00:00:00,,0.37,0.35,0.35,476181,
2026-07-14T00:00:00,,0.36,0.34,0.35,351586,
2026-07-15T00:00:00,,0.36,0.35,0.35,205937,
