timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,112.11,108.47,109.1,36803,
2026-03-12T00:00:00,,111.85,108.0,109.54,31705,
2026-03-13T00:00:00,,109.0,101.0,101.51,80581,
2026-03-16T00:00:00,,103.0,98.68,100.84,42830,
2026-03-17T00:00:00,,102.35,99.41,100.62,33033,
2026-03-18T00:00:00,,120.74,99.1,114.53,2612995,
2026-03-19T00:00:00,,112.5,105.59,107.07,232394,
2026-03-20T00:00:00,,113.39,106.21,107.42,113763,
2026-03-23T00:00:00,,105.8,99.1,100.52,64750,
2026-03-24T00:00:00,,107.8,103.0,104.24,80323,
2026-03-25T00:00:00,,107.37,104.51,105.1,39988,
2026-03-27T00:00:00,,104.7,97.95,99.15,76747,
2026-03-30T00:00:00,,101.99,97.04,97.82,40630,
2026-04-01T00:00:00,,107.9,101.85,103.17,39764,
2026-04-02T00:00:00,,104.51,101.01,103.99,36072,
2026-04-06T00:00:00,,105.75,103.42,104.34,39700,
2026-04-07T00:00:00,,114.99,104.13,107.93,192574,
2026-04-08T00:00:00,,114.0,109.55,111.4,60178,
2026-04-09T00:00:00,,115.0,111.39,111.97,56973,
2026-04-10T00:00:00,113.59,116.48,112.77,113.34,56577,
2026-04-13T00:00:00,,113.8,108.99,112.12,47267,
2026-04-15T00:00:00,,116.15,114.3,115.37,73542,
2026-04-16T00:00:00,,121.4,115.85,117.25,188661,
2026-04-17T00:00:00,,134.86,118.19,123.95,1348251,
2026-04-20T00:00:00,,124.45,120.31,120.73,100130,
2026-04-21T00:00:00,,123.0,119.7,120.18,48569,
2026-04-22T00:00:00,,126.88,120.21,122.76,221282,
2026-04-23T00:00:00,,124.8,121.73,122.37,41827,
2026-04-24T00:00:00,,123.99,118.7,119.32,38606,
2026-04-27T00:00:00,,122.72,120.26,120.55,65678,
2026-04-28T00:00:00,,124.2,119.1,119.72,70012,
2026-04-29T00:00:00,,121.3,118.0,118.39,41026,
2026-04-30T00:00:00,,118.5,116.1,117.78,21659,
2026-05-04T00:00:00,,120.99,117.01,117.86,30820,
2026-05-05T00:00:00,,121.78,117.95,118.75,40275,
2026-05-06T00:00:00,,121.4,118.39,120.15,29015,
2026-05-07T00:00:00,,125.1,120.1,122.61,118156,
2026-05-08T00:00:00,,125.39,121.83,122.41,53790,
2026-05-11T00:00:00,,122.9,119.05,119.47,15722,
2026-05-12T00:00:00,,119.95,113.87,114.27,42524,
2026-05-13T00:00:00,,118.8,115.0,116.4,21239,
2026-05-14T00:00:00,,117.84,115.07,116.53,15346,
2026-05-15T00:00:00,,117.35,115.05,115.24,16751,
2026-05-18T00:00:00,,114.16,112.15,112.94,21615,
2026-05-19T00:00:00,,119.7,112.94,116.25,91935,
2026-05-20T00:00:00,,118.8,114.9,115.72,37694,
2026-05-21T00:00:00,,117.78,115.5,115.68,10107,
2026-05-22T00:00:00,115.45,118.9,115.21,115.61,42444,
2026-05-25T00:00:00,116.99,118.65,115.95,116.4,32506,
2026-05-26T00:00:00,117.3,121.0,117.0,117.69,80927,
2026-05-27T00:00:00,,126.45,118.6,123.08,269858,
2026-05-29T00:00:00,,124.94,119.4,120.21,45580,
2026-06-01T00:00:00,,123.5,116.66,117.6,36818,
2026-06-02T00:00:00,,120.6,115.2,118.38,33320,
2026-06-03T00:00:00,,121.44,118.01,119.95,118,
2026-06-04T00:00:00,,130.65,119.3,123.47,128,
2026-06-05T00:00:00,,126.59,121.0,121.97,70354,
2026-06-08T00:00:00,,121.21,119.0,119.05,38084,
2026-06-09T00:00:00,,122.5,119.06,121.22,38434,
2026-06-10T00:00:00,,122.78,117.0,117.75,26372,
2026-06-11T00:00:00,,118.0,112.11,112.95,86848,
2026-06-12T00:00:00,,122.45,114.8,118.26,247476,
2026-06-15T00:00:00,,128.9,120.08,124.36,431175,
2026-06-16T00:00:00,,132.6,125.52,127.74,846978,
2026-06-17T00:00:00,,149.94,126.69,145.09,3239198,
2026-06-18T00:00:00,,146.2,135.0,135.76,528555,
2026-06-19T00:00:00,,138.99,134.0,135.95,188607,
2026-06-22T00:00:00,,140.37,131.44,131.92,265977,
2026-06-23T00:00:00,,138.6,132.2,133.04,217480,
2026-06-24T00:00:00,,136.85,132.0,133.74,100355,
2026-06-25T00:00:00,,134.5,128.25,129.31,83659,
2026-06-29T00:00:00,,130.52,127.23,128.13,47210,
2026-06-30T00:00:00,,132.59,127.0,127.27,143737,
2026-07-01T00:00:00,,130.49,126.5,127.2,76162,
2026-07-02T00:00:00,,128.99,126.83,127.99,46086,
2026-07-03T00:00:00,,129.98,125.9,126.33,54621,
2026-07-06T00:00:00,,127.89,124.13,124.67,29202,
2026-07-07T00:00:00,,125.67,122.0,122.39,38094,
2026-07-08T00:00:00,,124.39,118.25,118.61,71464,
2026-07-09T00:00:00,,124.47,119.19,121.57,90195,
2026-07-10T00:00:00,,125.9,121.5,122.35,77120,
2026-07-13T00:00:00,,123.65,121.0,123.0,18185,
2026-07-14T00:00:00,,123.15,120.5,121.16,23030,
2026-07-15T00:00:00,122.78,124.37,120.77,121.15,33266,
2026-07-16T00:00:00,,122.5,120.2,120.88,22136,
2026-07-17T00:00:00,120.5,121.0,119.1,120.2,15792,
2026-07-20T00:00:00,,121.99,119.0,119.36,47310,
2026-07-21T00:00:00,120.84,120.84,119.1,119.57,20115,
2026-07-22T00:00:00,,120.35,117.83,118.36,19924,
2026-07-23T00:00:00,,119.49,116.46,116.83,35105,
2026-07-24T00:00:00,,118.5,115.23,117.89,27183,
2026-07-27T00:00:00,,120.75,118.0,118.4,20013,
2026-07-28T00:00:00,,119.8,117.4,117.61,14043,
2026-07-29T00:00:00,,120.95,118.0,119.0,22318,
2026-07-30T00:00:00,,119.47,117.0,117.35,14654,
2026-07-31T00:00:00,,121.67,117.97,120.5,106622,
2026-08-03T00:00:00,,123.9,119.16,119.66,55568,
2026-08-04T00:00:00,,120.89,119.0,119.27,23787,
2026-08-05T00:00:00,,121.0,119.12,119.57,25106,
2026-08-06T00:00:00,,121.75,118.1,120.77,56484,
2026-08-07T00:00:00,,121.89,117.4,118.64,55258,
2026-08-10T00:00:00,,121.38,118.3,118.63,36960,
2026-08-11T00:00:00,,119.89,118.1,119.01,12234,
2026-08-12T00:00:00,,120.85,117.12,117.37,44119,
2026-08-13T00:00:00,,118.6,116.02,116.33,28876,
2026-08-14T00:00:00,117.0,118.49,116.33,116.7,36748,
2026-08-17T00:00:00,,117.79,115.3,116.81,12536,
2026-08-18T00:00:00,,117.69,116.18,116.68,15827,
2026-08-19T00:00:00,116.51,117.19,115.6,116.06,10410,
2026-08-20T00:00:00,116.65,125.4,116.65,121.44,303826,
2026-08-21T00:00:00,,123.0,120.42,121.21,29454,
2026-08-24T00:00:00,,125.0,121.31,121.89,47575,
2026-08-25T00:00:00,,123.5,120.5,121.6,23114,
2026-08-26T00:00:00,,123.46,118.1,118.29,51615,
2026-08-27T00:00:00,,119.88,117.12,117.48,23181,
2026-08-28T00:00:00,,118.5,116.21,116.88,14173,
2026-08-31T00:00:00,,117.7,116.1,116.29,10845,
2026-09-01T00:00:00,,117.57,115.51,115.7,14799,
2026-09-02T00:00:00,115.5,115.89,112.0,112.97,51290,
2026-09-03T00:00:00,,115.35,113.6,114.65,16144,
2026-09-04T00:00:00,,119.5,114.71,115.28,60350,
