timestamp,open,high,low,close,volume,oi
2026-07-09T00:00:00,1043.4,1043.4,1043.4,1043.4,121,
2026-07-23T00:00:00,1046.96,1046.96,1046.96,1046.96,102,
2026-07-29T00:00:00,1046.96,1046.96,1046.96,1046.96,75,
2026-07-30T00:00:00,1030.1,1030.1,1030.0,1030.0,127,
2026-07-31T00:00:00,1049.52,1049.52,1049.52,1049.52,4,
2026-08-04T00:00:00,1050.03,1050.03,1050.03,1050.03,127,
2026-08-07T00:00:00,1031.7,1031.7,1030.0,1030.0,10,
2026-08-11T00:00:00,1051.82,1051.82,1051.82,1051.82,145,
2026-08-13T00:00:00,1052.33,1052.33,1052.33,1052.33,117,
2026-08-18T00:00:00,1053.62,1053.62,1053.62,1053.62,137,
2026-08-20T00:00:00,1033.2,1040.0,1033.0,1040.0,501,
2026-08-21T00:00:00,1040.0,1045.0,1035.0,1045.0,700,
2026-08-25T00:00:00,1055.67,1055.67,1055.67,1055.67,74,
