timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,26.87,26.21,26.59,7023237,
2026-03-12T00:00:00,,26.5,25.18,25.54,5991287,
2026-03-13T00:00:00,,25.88,24.79,24.82,5337348,
2026-03-16T00:00:00,,25.04,23.99,24.23,9174083,
2026-03-17T00:00:00,,24.92,24.15,24.25,10259439,
2026-03-18T00:00:00,,25.36,24.11,24.71,12008874,
2026-03-19T00:00:00,,24.63,23.6,23.85,9923643,
2026-03-20T00:00:00,,24.39,23.25,23.53,11253763,
2026-03-23T00:00:00,,23.53,22.44,23.18,9926570,
2026-03-24T00:00:00,,23.99,22.86,23.63,10504275,
2026-03-25T00:00:00,,24.6,23.56,24.24,6635686,
2026-03-27T00:00:00,,24.25,23.3,23.6,13117894,
2026-03-30T00:00:00,,23.6,22.31,22.47,12217783,
2026-04-01T00:00:00,,24.09,23.36,23.77,9614226,
2026-04-02T00:00:00,,24.04,22.95,23.87,7790978,
2026-04-06T00:00:00,,24.55,23.57,24.4,4794699,
2026-04-07T00:00:00,,24.41,23.57,23.73,4622790,
2026-04-08T00:00:00,,24.66,24.1,24.42,7920843,
2026-04-09T00:00:00,,25.12,23.73,23.94,5839155,
2026-04-10T00:00:00,,25.48,23.96,24.85,11469832,
2026-04-13T00:00:00,,24.54,24.07,24.22,5712538,
2026-04-15T00:00:00,,25.58,24.43,25.22,11846599,
2026-04-16T00:00:00,,25.73,24.74,25.36,8367313,
2026-04-17T00:00:00,,26.33,25.21,26.02,12112657,
2026-04-20T00:00:00,,28.87,25.72,27.86,37697784,
2026-04-21T00:00:00,,28.26,27.2,27.52,11513938,
2026-04-22T00:00:00,,28.65,27.45,28.2,18821086,
2026-04-23T00:00:00,,29.3,27.91,28.11,17330791,
2026-04-24T00:00:00,,28.45,27.0,27.19,7828531,
2026-04-27T00:00:00,,27.94,27.27,27.48,5687078,
2026-04-28T00:00:00,,27.74,26.66,26.84,5036670,
2026-04-29T00:00:00,,27.2,26.5,26.9,5505650,
2026-04-30T00:00:00,,27.79,26.31,27.23,7666115,
2026-05-04T00:00:00,,27.75,26.84,27.4,4932123,
2026-05-05T00:00:00,,30.38,27.2,29.84,40159048,
2026-05-06T00:00:00,,30.27,29.15,29.85,22327240,
2026-05-07T00:00:00,,31.13,28.88,28.97,24924615,
2026-05-08T00:00:00,,29.85,28.61,29.18,10254703,
2026-05-11T00:00:00,,29.18,28.21,28.75,9782483,
2026-05-12T00:00:00,,29.67,27.89,28.03,16170169,
2026-05-13T00:00:00,,28.8,27.6,27.71,10831293,
2026-05-14T00:00:00,,28.08,26.85,27.17,7172728,
2026-05-15T00:00:00,,27.5,26.35,26.4,10043379,
2026-05-18T00:00:00,,26.89,26.15,26.44,8099060,
2026-05-19T00:00:00,,27.37,26.46,26.68,5717411,
2026-05-20T00:00:00,,26.8,26.05,26.35,8429050,
2026-05-21T00:00:00,,26.45,25.5,25.57,10018820,
2026-05-22T00:00:00,,26.96,25.59,26.38,8888533,
2026-05-25T00:00:00,,27.2,26.21,26.33,7657253,
2026-05-26T00:00:00,,26.76,26.23,26.33,4059294,
2026-05-27T00:00:00,,26.63,26.25,26.33,2905553,
2026-05-29T00:00:00,,27.57,26.02,26.99,16578757,
2026-06-01T00:00:00,,28.93,27.4,28.21,29174364,
2026-06-02T00:00:00,,30.33,28.25,29.6,32158838,
2026-06-03T00:00:00,,30.95,29.3,30.59,81922,
2026-06-04T00:00:00,,36.34,30.36,35.62,108834,
2026-06-05T00:00:00,,36.54,34.2,34.51,31476914,
2026-06-08T00:00:00,,34.89,32.42,32.55,18789423,
2026-06-09T00:00:00,,33.63,32.5,32.81,11887544,
2026-06-10T00:00:00,,34.39,32.69,33.01,14031893,
2026-06-11T00:00:00,,36.4,32.64,34.86,64649063,
2026-06-12T00:00:00,,37.4,35.02,36.9,37785450,
2026-06-15T00:00:00,,39.45,36.91,37.25,35043416,
2026-06-16T00:00:00,,37.89,36.86,37.32,11120055,
2026-06-17T00:00:00,,38.38,36.95,37.19,11565161,
2026-06-18T00:00:00,,37.89,36.6,36.65,7975817,
2026-06-19T00:00:00,,37.5,35.65,35.95,13971598,
2026-06-22T00:00:00,,37.62,35.95,36.46,12257578,
2026-06-23T00:00:00,,36.64,35.78,35.89,6005903,
2026-06-24T00:00:00,,36.59,35.61,35.73,5178207,
2026-06-25T00:00:00,,36.2,34.52,34.76,6997455,
2026-06-29T00:00:00,,35.64,34.2,34.9,5535357,
2026-06-30T00:00:00,,35.54,34.95,35.11,6083726,
2026-07-01T00:00:00,,35.31,33.75,33.88,7081976,
2026-07-02T00:00:00,,34.32,33.71,33.97,5135797,
2026-07-03T00:00:00,,35.95,33.8,33.94,12197661,
2026-07-06T00:00:00,,34.28,32.88,33.06,6119884,
2026-07-07T00:00:00,,33.32,31.81,31.91,7704426,
2026-07-08T00:00:00,,33.1,31.4,31.79,11547545,
2026-07-09T00:00:00,,33.93,32.21,32.71,15372467,
2026-07-10T00:00:00,,33.83,32.74,32.91,10432155,
2026-07-13T00:00:00,,32.95,32.1,32.46,6543237,
2026-07-14T00:00:00,,32.64,31.76,31.81,5958287,
2026-07-15T00:00:00,,33.17,32.14,32.88,9599123,
2026-07-16T00:00:00,,33.1,32.0,32.64,5982506,
2026-07-17T00:00:00,,33.72,32.29,32.75,10279517,
2026-07-20T00:00:00,,34.3,32.15,34.05,14578321,
2026-07-21T00:00:00,,34.29,33.36,33.86,6263886,
2026-07-22T00:00:00,,33.85,32.51,32.58,6692867,
2026-07-23T00:00:00,,32.55,31.67,31.75,6476373,
2026-07-24T00:00:00,,32.18,31.05,32.0,5210851,
2026-07-27T00:00:00,,32.46,31.4,31.5,5030799,
2026-07-28T00:00:00,,31.5,30.71,30.85,4595950,
2026-07-29T00:00:00,,31.2,30.45,30.95,8070996,
2026-07-30T00:00:00,,31.07,30.13,30.25,4642110,
2026-07-31T00:00:00,,31.45,30.15,30.91,6507416,
2026-08-03T00:00:00,,33.39,30.94,33.16,17265472,
2026-08-04T00:00:00,,33.3,32.5,32.69,4454112,
2026-08-05T00:00:00,,33.19,32.23,32.53,4994218,
2026-08-06T00:00:00,,35.03,32.01,34.82,27827650,
2026-08-07T00:00:00,,35.39,33.89,34.86,14794987,
2026-08-10T00:00:00,,35.61,34.36,34.55,9673951,
2026-08-11T00:00:00,,35.21,34.11,34.84,6009358,
2026-08-12T00:00:00,,36.74,34.24,36.4,33564531,
2026-08-13T00:00:00,,37.59,36.09,36.94,30319450,
2026-08-14T00:00:00,,37.25,35.51,35.99,11770440,
2026-08-17T00:00:00,,39.39,35.8,38.79,84522079,
2026-08-18T00:00:00,,39.35,37.85,38.1,22148289,
2026-08-19T00:00:00,,38.06,36.82,37.71,21288510,
2026-08-20T00:00:00,,44.27,37.78,43.47,101299688,
2026-08-21T00:00:00,,49.46,43.24,48.35,240473970,
2026-08-24T00:00:00,,50.62,46.66,48.63,118735076,
2026-08-25T00:00:00,,50.34,46.82,47.19,51336752,
2026-08-26T00:00:00,,48.07,46.17,46.48,20901717,
2026-08-27T00:00:00,,47.78,46.05,46.35,16363877,
2026-08-28T00:00:00,,47.35,45.21,45.55,18125461,
2026-08-31T00:00:00,,47.19,45.15,45.38,18753836,
2026-09-01T00:00:00,,45.71,43.38,44.35,15778275,
2026-09-02T00:00:00,,44.61,42.8,43.38,19427379,
2026-09-03T00:00:00,,44.45,42.1,42.31,12605972,
2026-09-04T00:00:00,,42.7,41.86,42.12,11093037,
2026-02-16T00:00:00,40.2,40.2,28.31,29.42,55033865,
2026-02-17T00:00:00,,29.2,27.95,27.95,36481394,
2026-02-18T00:00:00,,29.34,26.56,29.33,90581096,
2026-02-19T00:00:00,,29.24,28.02,28.59,60030876,
2026-02-20T00:00:00,,28.65,27.37,27.73,17866527,
2026-02-23T00:00:00,,27.9,26.5,26.95,85455449,
2026-02-24T00:00:00,,26.85,25.7,26.21,19759261,
2026-02-25T00:00:00,,26.38,25.23,25.74,9322754,
2026-02-26T00:00:00,,26.69,25.74,25.94,10234718,
2026-02-27T00:00:00,,26.46,25.64,26.12,20639281,
2026-03-02T00:00:00,,28.22,25.01,28.01,45711045,
2026-03-04T00:00:00,,28.26,26.86,27.11,20994421,
2026-03-05T00:00:00,,27.63,26.73,26.95,12017035,
2026-03-06T00:00:00,,27.18,26.26,26.3,10063477,
2026-03-09T00:00:00,,25.87,24.6,25.54,21047779,
