timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,298.4,289.35,291.05,145371,
2026-03-12T00:00:00,,291.7,283.5,286.8,126910,
2026-03-13T00:00:00,,286.8,267.1,269.5,151604,
2026-03-16T00:00:00,,280.0,259.7,276.4,152882,
2026-03-17T00:00:00,,280.75,274.0,278.25,117927,
2026-03-18T00:00:00,,283.15,273.1,275.4,163566,
2026-03-19T00:00:00,,272.95,256.4,258.25,123523,
2026-03-20T00:00:00,,267.0,259.6,260.8,135243,
2026-03-23T00:00:00,,257.4,246.05,253.85,151480,
2026-03-24T00:00:00,,279.85,247.5,274.05,257164,
2026-03-25T00:00:00,,287.0,270.6,281.6,183667,
2026-03-27T00:00:00,,281.6,261.9,264.15,167115,
2026-03-30T00:00:00,,271.35,250.0,261.65,151322,
2026-04-01T00:00:00,,285.7,266.65,278.45,90538,
2026-04-02T00:00:00,,291.6,264.0,285.15,110199,
2026-04-06T00:00:00,,289.95,280.6,287.8,44749,
2026-04-07T00:00:00,,328.7,282.4,288.55,12560539,
2026-04-08T00:00:00,,303.0,293.2,297.45,961215,
2026-04-09T00:00:00,,300.55,291.0,298.1,175939,
2026-04-10T00:00:00,,299.85,292.05,294.95,143095,
2026-04-13T00:00:00,,292.0,282.25,288.8,143019,
2026-04-15T00:00:00,,303.75,289.8,302.55,214820,
2026-04-16T00:00:00,,306.0,295.2,300.7,103574,
2026-04-17T00:00:00,,307.85,296.8,301.25,182786,
2026-04-20T00:00:00,,299.25,292.1,293.9,76167,
2026-04-21T00:00:00,,299.8,289.6,290.8,81444,
2026-04-22T00:00:00,,291.15,287.0,289.4,93889,
2026-04-23T00:00:00,,291.0,284.5,285.45,58729,
2026-04-24T00:00:00,,288.8,276.3,279.45,156485,
2026-04-27T00:00:00,,288.0,278.1,279.8,282956,
2026-04-28T00:00:00,,284.9,278.65,283.4,174599,
2026-04-29T00:00:00,,284.8,276.6,277.45,60042,
2026-04-30T00:00:00,,281.55,270.2,277.8,101123,
2026-05-04T00:00:00,,281.9,276.6,279.75,33133,
2026-05-05T00:00:00,,280.15,275.5,277.75,41283,
2026-05-06T00:00:00,,289.9,278.0,287.85,102149,
2026-05-07T00:00:00,,303.0,287.85,300.2,135031,
2026-05-08T00:00:00,,303.8,295.45,300.65,56635,
2026-05-11T00:00:00,,302.0,290.05,292.95,67388,
2026-05-12T00:00:00,,292.95,283.2,285.0,76132,
2026-05-13T00:00:00,,286.7,280.0,280.9,31090,
