timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,494.5,484.45,491.1,85141,
2026-03-12T00:00:00,,506.35,482.0,503.75,77137,
2026-03-13T00:00:00,,516.0,485.0,508.15,71053,
2026-03-16T00:00:00,,519.4,484.0,509.25,89737,
2026-03-17T00:00:00,507.25,514.45,498.0,510.65,44789,
2026-03-18T00:00:00,,530.0,506.05,517.85,99269,
2026-03-19T00:00:00,,517.25,509.65,510.0,32462,
2026-03-20T00:00:00,,518.35,508.0,513.3,52740,
2026-03-23T00:00:00,,510.4,483.0,489.6,101328,
2026-03-24T00:00:00,,512.75,489.85,509.55,82007,
2026-03-25T00:00:00,,519.4,508.0,513.6,57921,
2026-03-27T00:00:00,,514.0,492.0,495.9,106624,
2026-03-30T00:00:00,,499.45,483.0,488.6,90867,
2026-04-01T00:00:00,,505.7,490.2,497.15,45864,
2026-04-02T00:00:00,,511.5,487.25,507.15,43360,
2026-04-06T00:00:00,,515.0,502.65,510.2,56910,
2026-04-07T00:00:00,,521.85,505.2,516.15,80345,
2026-04-08T00:00:00,,528.5,515.8,522.15,111700,
2026-04-09T00:00:00,,526.0,510.05,511.95,45151,
2026-04-10T00:00:00,,524.0,512.05,515.25,75748,
2026-04-13T00:00:00,,534.0,505.0,531.95,111140,
2026-04-15T00:00:00,,545.0,533.4,538.4,69622,
2026-04-16T00:00:00,,598.9,534.0,586.7,434216,
2026-04-17T00:00:00,,612.1,577.65,580.95,379924,
2026-04-20T00:00:00,,593.95,566.45,570.4,151267,
2026-04-21T00:00:00,,618.95,569.7,600.8,407263,
2026-04-22T00:00:00,,613.0,597.0,599.5,104038,
2026-04-23T00:00:00,,603.1,588.5,592.95,108988,
2026-04-24T00:00:00,,599.9,577.05,581.35,69449,
2026-04-27T00:00:00,,599.5,581.35,590.45,65620,
2026-04-28T00:00:00,,605.0,585.75,587.45,97851,
2026-04-29T00:00:00,,598.25,576.1,579.65,70160,
2026-04-30T00:00:00,,597.75,575.25,594.15,108972,
2026-05-04T00:00:00,,630.0,599.05,617.35,282142,
2026-05-05T00:00:00,,621.9,601.25,604.35,86578,
2026-05-06T00:00:00,,609.0,597.15,600.25,102478,
2026-05-07T00:00:00,,611.3,594.0,597.8,108638,
2026-05-08T00:00:00,,602.7,589.05,598.5,67406,
2026-05-11T00:00:00,,597.15,579.0,580.65,125453,
2026-05-12T00:00:00,,590.1,575.0,575.75,91855,
2026-05-13T00:00:00,,591.15,573.75,577.3,81391,
2026-05-14T00:00:00,,604.2,577.3,583.6,90543,
2026-05-15T00:00:00,,589.4,572.0,573.0,60543,
2026-05-18T00:00:00,,580.6,567.0,579.2,92555,
2026-05-19T00:00:00,,607.15,581.45,598.1,131277,
2026-05-20T00:00:00,,614.4,597.15,599.6,147309,
2026-05-21T00:00:00,,608.0,594.9,597.25,56805,
2026-05-22T00:00:00,,611.5,591.7,599.25,72730,
2026-05-25T00:00:00,,607.3,595.9,603.45,43325,
2026-05-26T00:00:00,,618.95,595.4,597.45,90048,
2026-05-27T00:00:00,,610.0,598.0,599.15,58278,
2026-05-29T00:00:00,,614.9,571.0,579.1,124589,
2026-06-01T00:00:00,,645.0,598.0,619.75,1582314,
2026-06-02T00:00:00,,651.75,613.95,626.7,456695,
2026-06-03T00:00:00,,633.55,607.65,616.0,794,
2026-06-04T00:00:00,,621.5,606.7,609.45,100,
2026-06-05T00:00:00,,614.9,598.4,603.4,68749,
2026-06-08T00:00:00,,611.15,581.25,586.55,91122,
2026-06-09T00:00:00,,600.8,588.45,594.2,44252,
2026-06-10T00:00:00,,597.75,578.9,580.15,41826,
2026-06-11T00:00:00,,589.5,575.6,577.7,61102,
2026-06-12T00:00:00,,592.8,582.0,589.95,39988,
2026-06-15T00:00:00,,619.8,594.75,602.2,92591,
2026-06-16T00:00:00,,614.85,597.15,601.8,60886,
2026-06-17T00:00:00,,610.9,594.05,602.5,47410,
2026-06-18T00:00:00,,614.9,597.25,600.15,75843,
2026-06-19T00:00:00,,607.9,595.1,601.0,40118,
2026-06-22T00:00:00,,637.0,599.5,631.4,295959,
2026-06-23T00:00:00,,639.5,613.25,616.45,154270,
2026-06-24T00:00:00,,623.5,614.0,616.35,68837,
2026-06-25T00:00:00,,630.7,607.0,608.4,90588,
2026-06-29T00:00:00,,619.7,596.2,603.15,87374,
2026-06-30T00:00:00,,609.85,599.15,601.2,42664,
2026-07-01T00:00:00,,610.0,601.3,604.15,33704,
2026-07-02T00:00:00,,630.9,600.0,628.15,133089,
2026-07-03T00:00:00,,640.0,612.25,622.15,77820,
