timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,260.6,247.0,249.25,79164,
2026-03-12T00:00:00,,252.75,246.85,251.0,8284,
2026-03-13T00:00:00,,251.8,240.0,243.55,15761,
2026-03-16T00:00:00,,257.0,239.8,255.5,27760,
2026-03-17T00:00:00,,267.45,255.5,264.35,21421,
2026-03-18T00:00:00,,267.0,262.0,263.9,10458,
2026-03-19T00:00:00,264.95,274.8,257.2,259.1,60312,
2026-03-20T00:00:00,,265.4,258.0,259.0,9480,
2026-03-23T00:00:00,261.05,261.9,241.5,242.6,27687,
2026-03-24T00:00:00,,255.0,244.7,254.3,15111,
2026-03-25T00:00:00,,259.95,250.95,256.75,28549,
2026-03-27T00:00:00,,267.0,249.0,265.45,45590,
2026-03-30T00:00:00,,267.7,244.25,246.55,22423,
2026-04-01T00:00:00,,270.0,246.1,254.36,20209,
2026-04-02T00:00:00,,258.05,246.75,254.66,14080,
2026-04-06T00:00:00,254.67,260.86,247.3,255.54,14997,
2026-04-07T00:00:00,,263.83,253.0,257.51,15007,
2026-04-08T00:00:00,,268.5,258.01,260.11,20202,
2026-04-09T00:00:00,,264.9,257.0,262.86,7498,
2026-04-10T00:00:00,263.96,267.0,262.74,266.72,7074,
2026-04-13T00:00:00,,266.72,260.13,262.49,10935,
2026-04-15T00:00:00,,269.88,261.01,263.47,19375,
2026-04-16T00:00:00,,274.2,263.47,268.66,36776,
2026-04-17T00:00:00,,280.79,266.73,271.47,24435,
2026-04-20T00:00:00,,272.48,260.0,267.68,28996,
2026-04-21T00:00:00,,274.16,262.04,264.69,16658,
2026-04-22T00:00:00,266.82,280.52,263.0,275.27,26275,
2026-04-23T00:00:00,,280.3,265.0,267.33,25040,
2026-04-24T00:00:00,266.49,273.99,265.02,267.06,4098,
2026-04-27T00:00:00,,269.99,263.6,267.88,20336,
2026-04-28T00:00:00,,273.79,265.61,268.66,10985,
2026-04-29T00:00:00,269.29,273.19,264.0,267.66,15084,
2026-04-30T00:00:00,,273.0,267.66,268.09,14766,
2026-05-04T00:00:00,,275.45,267.0,271.2,17250,
2026-05-05T00:00:00,272.05,273.5,265.3,266.85,14765,
2026-05-06T00:00:00,267.8,270.95,264.2,268.5,9265,
2026-05-07T00:00:00,,274.0,267.8,272.6,11106,
2026-05-08T00:00:00,,274.65,264.15,265.05,18940,
2026-05-11T00:00:00,,266.95,259.1,264.3,18978,
2026-05-12T00:00:00,,274.6,250.0,254.15,67247,
2026-05-13T00:00:00,,255.3,237.0,238.65,70462,
2026-05-14T00:00:00,,246.0,228.65,235.15,48895,
2026-05-15T00:00:00,,240.0,229.5,231.75,29388,
2026-05-18T00:00:00,,237.0,223.0,229.95,41747,
2026-05-19T00:00:00,232.95,241.45,230.7,235.05,39335,
2026-05-20T00:00:00,,233.95,231.1,232.75,16324,
2026-05-21T00:00:00,,237.8,231.3,235.85,12414,
2026-05-22T00:00:00,234.7,237.75,230.55,232.5,12534,
2026-05-25T00:00:00,,239.0,231.3,235.9,21287,
2026-05-26T00:00:00,236.0,237.75,231.6,232.85,11456,
2026-05-27T00:00:00,235.65,240.0,233.05,237.15,13759,
2026-05-29T00:00:00,,240.0,230.95,233.85,11483,
2026-06-01T00:00:00,,241.79,233.1,234.89,24235,
2026-06-02T00:00:00,239.86,239.86,230.62,232.48,17848,
2026-06-03T00:00:00,,235.0,227.99,228.21,5,
2026-06-04T00:00:00,,231.95,226.45,229.7,902,
2026-06-05T00:00:00,,233.07,227.39,231.16,29286,
2026-06-08T00:00:00,,232.98,226.03,228.77,21303,
2026-06-09T00:00:00,,236.96,228.01,229.89,9802,
2026-06-10T00:00:00,,234.3,226.1,227.32,14693,
2026-06-11T00:00:00,227.41,228.88,224.11,225.05,13855,
2026-06-12T00:00:00,,229.9,226.21,227.81,7611,
2026-06-15T00:00:00,,233.98,226.0,226.53,45099,
2026-06-16T00:00:00,,228.9,219.0,221.04,101591,
2026-06-17T00:00:00,,226.91,219.0,222.96,79970,
2026-06-18T00:00:00,224.82,224.82,218.3,220.71,93255,
2026-06-19T00:00:00,,232.0,219.77,225.76,47803,
2026-06-22T00:00:00,,228.5,220.1,223.78,88444,
2026-06-23T00:00:00,,226.99,217.25,218.08,57993,
2026-06-24T00:00:00,,220.42,210.7,213.86,115009,
2026-06-25T00:00:00,,227.95,214.49,223.36,187505,
2026-06-29T00:00:00,,228.0,222.0,226.45,48642,
2026-06-30T00:00:00,228.0,232.45,227.12,229.3,37412,
2026-07-01T00:00:00,,231.86,226.45,227.6,9976,
2026-07-02T00:00:00,230.65,230.65,226.0,227.44,9105,
2026-07-03T00:00:00,,232.57,227.74,231.48,21524,
2026-07-06T00:00:00,,233.49,226.01,230.11,29343,
2026-07-07T00:00:00,230.42,233.5,226.0,228.11,83002,
2026-07-08T00:00:00,227.99,228.11,219.5,221.85,114680,
2026-07-09T00:00:00,,232.0,219.7,226.04,165058,
2026-07-10T00:00:00,,229.39,221.0,224.55,53077,
2026-07-13T00:00:00,,228.0,219.0,220.85,69266,
2026-07-14T00:00:00,,224.0,215.05,216.23,70516,
2026-07-15T00:00:00,,222.0,216.0,218.09,21407,
2026-07-16T00:00:00,219.42,219.71,215.25,216.33,18584,
2026-07-17T00:00:00,,223.0,216.52,222.34,26071,
2026-07-20T00:00:00,,225.0,220.2,222.74,33130,
2026-07-21T00:00:00,223.0,224.59,217.15,217.57,22069,
2026-07-22T00:00:00,,233.07,216.25,220.62,160774,
2026-07-23T00:00:00,,239.8,221.6,229.64,413190,
2026-07-24T00:00:00,,232.02,224.2,230.23,66022,
2026-07-27T00:00:00,,264.0,233.32,237.29,3840571,
2026-07-28T00:00:00,,238.99,232.0,235.28,116063,
2026-07-29T00:00:00,,238.4,231.98,233.36,77303,
2026-07-30T00:00:00,,239.35,229.0,237.37,103933,
2026-07-31T00:00:00,,248.93,234.25,243.11,249255,
2026-08-03T00:00:00,,245.0,234.2,237.87,126507,
2026-08-04T00:00:00,,241.0,226.76,227.99,289160,
2026-08-05T00:00:00,,232.8,228.42,230.77,44844,
2026-08-06T00:00:00,,234.66,230.81,233.05,22200,
2026-08-07T00:00:00,,234.99,228.0,229.21,22912,
2026-08-10T00:00:00,,234.39,228.84,233.06,30676,
2026-08-11T00:00:00,,234.75,230.1,233.0,34249,
2026-08-12T00:00:00,,234.9,229.0,232.62,23826,
2026-08-13T00:00:00,,232.31,228.6,229.34,12671,
2026-08-14T00:00:00,,234.0,226.6,232.04,26979,
2026-08-17T00:00:00,,234.99,226.3,227.28,33311,
2026-08-18T00:00:00,230.0,232.22,225.23,228.87,41361,
2026-08-19T00:00:00,230.0,238.0,226.01,226.75,36820,
2026-08-20T00:00:00,229.94,233.39,228.21,230.36,29610,
2026-08-21T00:00:00,231.08,235.12,227.1,228.84,22977,
2026-08-24T00:00:00,,231.28,227.1,227.55,22834,
2026-08-25T00:00:00,,229.84,226.12,227.16,15651,
2026-08-26T00:00:00,,230.0,225.91,227.27,14287,
2026-08-27T00:00:00,229.54,234.6,225.1,230.11,26016,
2026-08-28T00:00:00,,234.7,228.01,228.1,18457,
2026-08-31T00:00:00,,231.58,227.35,229.34,28496,
2026-09-01T00:00:00,,233.7,226.5,232.52,38263,
2026-09-02T00:00:00,,232.85,227.5,229.67,37976,
2026-09-03T00:00:00,,237.82,229.67,234.51,67311,
2026-09-04T00:00:00,,236.0,231.0,233.09,18854,
2025-09-12T00:00:00,269.45,271.0,268.0,268.3,9153,
2025-09-15T00:00:00,268.3,270.7,266.0,269.6,9080,
2025-09-16T00:00:00,269.6,270.4,264.8,266.0,22907,
2025-09-17T00:00:00,267.3,268.5,264.85,265.9,10169,
2025-09-18T00:00:00,265.9,269.0,265.6,266.9,15309,
2025-09-19T00:00:00,267.0,267.5,260.0,262.3,28845,
