timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7785.0,7312.0,7561.0,2954,
2026-03-12T00:00:00,,7544.0,7410.0,7425.0,8557,
2026-03-13T00:00:00,,7520.0,7410.0,7520.0,759,
2026-03-16T00:00:00,,7700.0,7425.05,7450.0,1131,
2026-03-17T00:00:00,,7600.0,7312.3,7450.0,565,
2026-03-18T00:00:00,7490.0,7500.0,7355.0,7381.25,1539,
2026-03-19T00:00:00,7449.95,7679.9,7360.4,7554.25,2427,
2026-03-20T00:00:00,,7554.25,7421.6,7505.05,559,
2026-03-23T00:00:00,,7739.95,7302.0,7440.0,1133,
2026-03-24T00:00:00,,7595.0,7402.0,7497.95,953,
2026-03-25T00:00:00,,7575.0,7444.0,7570.0,1187,
2026-03-27T00:00:00,,7769.0,7522.2,7598.1,1898,
2026-03-30T00:00:00,,7648.85,7400.0,7500.0,928,
2026-04-01T00:00:00,,7597.9,7400.0,7413.0,960,
2026-04-02T00:00:00,,7568.8,7301.05,7333.1,732,
2026-04-06T00:00:00,,7448.85,7325.0,7400.0,427,
2026-04-07T00:00:00,7439.0,7498.95,7335.0,7498.95,628,
2026-04-08T00:00:00,,7629.5,7402.0,7599.95,1006,
2026-04-09T00:00:00,,7630.0,7500.35,7600.0,488,
2026-04-10T00:00:00,7598.05,7624.0,7510.0,7599.0,452,
2026-04-13T00:00:00,,7675.95,7485.0,7595.0,588,
2026-04-15T00:00:00,,7610.0,7565.9,7579.05,687,
2026-04-16T00:00:00,,7647.95,7525.5,7568.85,362,
2026-04-17T00:00:00,,7600.0,7533.05,7590.0,949,
2026-04-20T00:00:00,,7688.8,7505.0,7522.0,572,
2026-04-21T00:00:00,7521.5,7615.0,7515.0,7615.0,463,
2026-04-22T00:00:00,,7599.95,7440.0,7580.0,955,
2026-04-23T00:00:00,,7650.0,7501.5,7578.0,143,
2026-04-24T00:00:00,7578.0,7578.0,7437.0,7437.0,206,
2026-04-27T00:00:00,,7568.7,7441.25,7500.0,67,
