timestamp,open,high,low,close,volume,oi
2026-07-13T00:00:00,33.45,34.47,33.0,34.0,11685,
2026-07-14T00:00:00,,35.0,33.5,34.24,12953,
2026-07-15T00:00:00,,34.9,32.6,33.5,52759,
2026-07-16T00:00:00,,34.29,33.5,33.9,22836,
2026-07-17T00:00:00,,34.85,33.51,34.72,11052,
2026-07-20T00:00:00,34.95,34.95,33.2,33.36,19821,
2026-07-21T00:00:00,,35.0,32.02,33.36,35917,
2026-07-22T00:00:00,33.06,33.6,32.12,33.32,17267,
2026-07-23T00:00:00,34.99,34.99,31.51,32.35,43169,
2026-07-24T00:00:00,,32.79,31.35,31.81,10059,
2026-07-27T00:00:00,32.8,32.8,30.46,32.4,111332,
2026-07-28T00:00:00,31.85,33.16,31.1,32.07,21649,
2026-07-29T00:00:00,,32.9,31.61,32.73,30050,
2026-07-30T00:00:00,,33.2,30.55,30.9,32120,
2026-07-31T00:00:00,,31.95,30.37,30.65,33117,
2026-08-03T00:00:00,,32.0,30.22,30.6,20978,
2026-08-04T00:00:00,31.4,31.4,27.21,30.94,52524,
2026-08-05T00:00:00,,31.5,24.36,31.4,536516,
2026-08-06T00:00:00,31.71,32.0,30.0,32.0,30475,
2026-08-07T00:00:00,,32.4,30.81,31.99,13882,
2026-08-10T00:00:00,,31.97,29.01,30.95,28779,
2026-08-11T00:00:00,30.17,30.85,29.34,30.35,10459,
2026-08-12T00:00:00,30.33,30.79,28.58,30.2,36495,
2026-08-13T00:00:00,30.2,30.99,29.27,30.94,12310,
2026-08-14T00:00:00,,31.83,29.3,30.35,14180,
2026-08-17T00:00:00,,30.13,29.02,29.8,32730,
2026-08-18T00:00:00,,29.5,29.15,29.21,27391,
2026-08-19T00:00:00,29.21,29.99,29.16,29.24,9295,
2026-08-20T00:00:00,,30.69,29.0,29.16,15303,
2026-08-21T00:00:00,30.18,30.18,28.68,28.68,16620,
2026-08-24T00:00:00,,29.95,28.51,29.0,21367,
2026-08-25T00:00:00,29.83,29.83,28.75,28.77,19757,
2026-08-26T00:00:00,29.22,29.69,27.5,29.64,40390,
2026-08-27T00:00:00,,29.9,29.1,29.66,9737,
2026-08-28T00:00:00,29.8,29.82,29.01,29.29,988873,
2026-08-31T00:00:00,,29.75,28.99,29.4,23861,
2026-09-01T00:00:00,,29.47,28.6,29.19,5109,
2026-09-02T00:00:00,28.61,28.95,27.16,28.95,123962,
2026-09-03T00:00:00,,28.88,27.1,28.69,9203,
2026-09-04T00:00:00,28.07,29.39,28.07,29.17,9613,
