timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,3.91,3.91,3.91,3.91,1800,
2026-03-13T00:00:00,3.72,3.72,3.72,3.72,12900,
2026-03-17T00:00:00,3.9,3.9,3.9,3.9,1500,
2026-03-18T00:00:00,3.71,3.71,3.71,3.71,1200,
2026-03-19T00:00:00,3.53,3.53,3.53,3.53,1200,
2026-03-20T00:00:00,3.36,3.7,3.36,3.7,1100,
2026-03-24T00:00:00,,3.52,3.52,3.52,12000,
2026-03-25T00:00:00,3.52,3.52,3.36,3.36,43500,
2026-03-27T00:00:00,3.35,3.52,3.2,3.52,68800,
2026-03-30T00:00:00,3.69,3.69,3.69,3.69,5500,
2026-04-08T00:00:00,3.87,3.87,3.87,3.87,100,
2026-04-09T00:00:00,3.69,3.69,3.69,3.69,2900,
2026-04-17T00:00:00,3.87,3.87,3.87,3.87,200,
2026-05-15T00:00:00,4.06,4.06,4.06,4.06,200,
2026-05-21T00:00:00,4.26,4.26,4.26,4.26,500,
2026-05-25T00:00:00,4.05,4.05,4.05,4.05,3900,
2026-05-29T00:00:00,4.25,4.25,4.25,4.25,800,
2026-06-05T00:00:00,4.25,4.25,4.25,4.25,200,
2026-06-08T00:00:00,4.25,4.25,4.25,4.25,400,
2026-06-11T00:00:00,4.25,4.25,4.04,4.04,2500,
2026-06-29T00:00:00,4.24,4.24,3.84,4.24,1400,
2026-07-01T00:00:00,4.45,4.45,4.45,4.45,100,
2026-07-02T00:00:00,4.67,4.67,4.67,4.67,600,
2026-07-03T00:00:00,4.9,4.9,4.9,4.9,100,
2026-07-06T00:00:00,5.14,5.14,5.14,5.14,600,
2026-07-07T00:00:00,5.39,5.39,5.1,5.1,2000,
2026-07-08T00:00:00,,5.35,4.85,5.3,615400,
2026-07-10T00:00:00,5.13,5.13,4.65,4.65,57100,
2026-07-13T00:00:00,4.42,4.42,4.42,4.42,4000,
2026-07-14T00:00:00,4.42,4.42,4.2,4.2,6300,
2026-07-17T00:00:00,3.99,3.99,3.99,3.99,300,
2026-07-21T00:00:00,3.8,3.8,3.8,3.8,1000,
2026-07-22T00:00:00,3.61,3.61,3.61,3.61,100,
2026-07-23T00:00:00,3.43,3.43,3.43,3.43,100,
2026-07-24T00:00:00,3.26,3.26,3.26,3.26,100,
2026-07-27T00:00:00,3.1,3.1,3.1,3.1,3600,
