timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,4.89,4.89,4.89,4.89,50,
2026-03-13T00:00:00,5.1,5.1,5.0,5.1,59,
2026-03-16T00:00:00,5.1,5.1,4.96,5.1,671,
2026-03-17T00:00:00,5.1,5.1,4.85,5.0,2265,
2026-03-18T00:00:00,4.75,5.25,4.75,5.14,2504,
2026-03-19T00:00:00,5.2,5.2,4.9,4.9,1776,
2026-03-20T00:00:00,4.92,4.92,4.9,4.9,2876,
2026-03-23T00:00:00,4.9,4.9,4.66,4.66,1957,
2026-03-24T00:00:00,4.66,4.89,4.66,4.89,63,
2026-03-25T00:00:00,,4.9,4.67,4.67,889,
2026-03-27T00:00:00,4.77,4.9,4.52,4.9,2542,
2026-03-30T00:00:00,4.67,5.14,4.67,5.14,124,
2026-04-01T00:00:00,5.14,5.14,5.0,5.04,662,
2026-04-02T00:00:00,4.79,5.29,4.79,4.79,3118,
2026-04-06T00:00:00,4.79,5.02,4.79,5.02,381,
2026-04-07T00:00:00,5.02,5.27,4.8,5.21,4488,
2026-04-08T00:00:00,5.21,5.45,5.0,5.4,2414,
2026-04-09T00:00:00,5.14,5.67,5.14,5.6,3101,
2026-04-10T00:00:00,5.71,5.84,5.32,5.32,3355,
2026-04-13T00:00:00,5.32,5.48,5.06,5.1,2359,
2026-04-15T00:00:00,5.1,5.1,5.1,5.1,1000,
2026-04-16T00:00:00,5.23,5.23,5.1,5.23,1411,
2026-04-17T00:00:00,5.23,5.4,5.23,5.4,701,
2026-04-20T00:00:00,5.4,5.4,5.27,5.27,171,
2026-04-21T00:00:00,5.27,5.53,5.27,5.48,2813,
2026-04-22T00:00:00,5.75,5.75,5.22,5.24,14630,
2026-04-23T00:00:00,5.01,5.01,4.98,4.98,5421,
2026-04-24T00:00:00,4.98,4.98,4.98,4.98,134,
2026-04-27T00:00:00,,4.98,4.98,4.98,152,
2026-04-29T00:00:00,5.0,5.22,4.74,5.22,1867,
2026-04-30T00:00:00,,5.22,4.96,4.96,6315,
2026-05-04T00:00:00,5.0,5.2,4.72,5.2,1117,
2026-05-05T00:00:00,5.2,5.46,5.2,5.46,5964,
2026-05-06T00:00:00,5.19,5.73,5.19,5.38,1104,
2026-05-07T00:00:00,5.3,5.38,5.3,5.38,32,
2026-05-08T00:00:00,5.38,5.64,5.33,5.63,11823,
2026-05-11T00:00:00,5.91,5.91,5.9,5.91,7862,
2026-05-12T00:00:00,5.76,6.2,5.76,6.2,1691,
2026-05-13T00:00:00,6.2,6.51,5.89,6.36,12296,
2026-05-14T00:00:00,6.65,6.67,6.6,6.67,5195,
2026-05-15T00:00:00,,6.54,6.34,6.34,2159,
2026-05-19T00:00:00,6.32,6.33,6.03,6.32,1535,
2026-05-20T00:00:00,,6.55,6.01,6.21,1432,
2026-05-21T00:00:00,,6.4,5.9,6.2,953,
2026-05-22T00:00:00,,6.4,5.89,6.19,2388,
2026-05-25T00:00:00,6.19,6.34,5.89,6.04,265,
2026-05-26T00:00:00,5.74,5.74,5.74,5.74,56,
2026-05-27T00:00:00,,6.02,5.46,5.46,9745,
2026-05-29T00:00:00,5.46,5.68,5.45,5.65,660,
2026-06-01T00:00:00,5.76,5.85,5.37,5.37,108,
2026-06-02T00:00:00,5.37,5.37,5.3,5.37,732,
2026-06-03T00:00:00,5.4,5.4,5.11,5.4,,
2026-06-04T00:00:00,5.57,5.57,5.4,5.55,,
2026-06-05T00:00:00,5.5,5.5,5.28,5.3,301,
2026-06-08T00:00:00,,5.55,5.04,5.05,1534,
2026-06-09T00:00:00,5.05,5.05,4.8,4.94,1301,
2026-06-10T00:00:00,4.89,5.0,4.89,4.9,36,
2026-06-11T00:00:00,5.1,5.1,5.05,5.05,69,
2026-06-12T00:00:00,5.05,5.05,5.0,5.0,22,
2026-06-15T00:00:00,5.0,5.25,4.76,4.81,792,
2026-06-16T00:00:00,5.05,5.05,4.72,4.72,872,
2026-06-17T00:00:00,4.73,4.73,4.73,4.73,6,
2026-06-19T00:00:00,4.6,4.6,4.6,4.6,149,
2026-06-22T00:00:00,4.38,4.83,4.38,4.8,5383,
2026-06-23T00:00:00,,5.04,4.56,4.56,2454,
2026-06-24T00:00:00,4.65,4.78,4.51,4.51,1477,
2026-06-25T00:00:00,4.73,4.73,4.7,4.7,371,
2026-06-29T00:00:00,,4.9,4.52,4.88,2636,
2026-06-30T00:00:00,5.12,5.12,5.12,5.12,3262,
2026-07-01T00:00:00,5.37,5.37,4.95,5.2,15370,
2026-07-02T00:00:00,,5.46,5.0,5.46,7965,
2026-07-03T00:00:00,5.73,5.73,5.73,5.73,2098,
2026-07-06T00:00:00,,6.01,5.45,5.98,3994,
2026-07-07T00:00:00,5.98,6.27,5.69,5.7,845,
2026-07-08T00:00:00,,5.98,5.42,5.85,579,
2026-07-09T00:00:00,5.56,5.8,5.56,5.56,4336,
2026-07-10T00:00:00,5.56,5.83,5.29,5.3,2861,
2026-07-13T00:00:00,,5.56,5.11,5.56,1199,
2026-07-14T00:00:00,5.83,5.83,5.29,5.29,6454,
2026-07-15T00:00:00,5.4,5.4,5.03,5.03,3277,
2026-07-16T00:00:00,5.03,5.28,5.0,5.02,1124,
2026-07-17T00:00:00,,5.27,4.77,5.1,207,
2026-07-20T00:00:00,5.1,5.28,4.94,5.25,1182,
2026-07-21T00:00:00,5.51,5.51,5.02,5.35,614,
2026-07-22T00:00:00,5.61,5.61,5.1,5.1,1595,
