timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,782.75,794.15,768.0,772.0,10784,
2026-03-12T00:00:00,,772.1,748.05,758.0,20237,
2026-03-13T00:00:00,,760.1,713.95,715.9,165615,
2026-03-16T00:00:00,,721.35,687.0,706.25,23614,
2026-03-17T00:00:00,,774.0,709.25,748.05,724901,
2026-03-18T00:00:00,,773.7,731.9,763.75,56445,
2026-03-19T00:00:00,,769.9,740.8,745.0,31826,
2026-03-20T00:00:00,,758.1,735.8,745.0,22956,
2026-03-23T00:00:00,,735.0,704.0,722.5,43318,
2026-03-24T00:00:00,,755.0,722.8,744.8,38999,
2026-03-25T00:00:00,749.55,782.9,747.35,777.25,30583,
2026-03-27T00:00:00,,770.35,744.0,750.95,33608,
2026-03-30T00:00:00,,750.75,717.0,722.15,27482,
2026-04-01T00:00:00,,777.3,738.9,764.8,42122,
2026-04-02T00:00:00,,776.0,740.05,772.0,8207,
2026-04-06T00:00:00,,776.7,757.15,770.5,12993,
2026-04-07T00:00:00,,774.55,757.0,765.65,10172,
2026-04-08T00:00:00,,815.0,786.5,810.35,14956,
2026-04-09T00:00:00,,833.5,799.0,809.0,24074,
2026-04-10T00:00:00,,845.45,811.0,816.9,31072,
2026-04-13T00:00:00,,751.5,692.1,698.9,418039,
2026-04-15T00:00:00,,714.0,695.1,699.35,322100,
2026-04-16T00:00:00,,708.85,696.0,702.85,275464,
2026-04-17T00:00:00,,716.95,702.4,707.3,191690,
2026-04-20T00:00:00,,767.7,701.05,743.3,352419,
2026-04-21T00:00:00,,777.75,749.65,759.7,115777,
2026-04-22T00:00:00,,773.75,756.6,767.0,26782,
2026-04-23T00:00:00,,774.3,747.05,754.0,51006,
2026-04-24T00:00:00,,765.8,727.7,738.8,44012,
2026-04-27T00:00:00,,768.0,740.95,760.0,65226,
2026-04-28T00:00:00,,786.3,751.95,760.0,86701,
2026-04-29T00:00:00,,785.1,761.5,765.0,65498,
2026-04-30T00:00:00,,769.0,746.3,748.0,21820,
2026-05-04T00:00:00,,765.15,752.15,758.9,29368,
2026-05-05T00:00:00,,764.0,747.05,763.3,32177,
2026-05-06T00:00:00,,779.75,760.95,772.6,44057,
2026-05-07T00:00:00,,782.0,769.0,774.7,59602,
2026-05-08T00:00:00,,777.1,764.05,765.55,24098,
2026-05-11T00:00:00,,762.5,739.0,747.2,37544,
2026-05-12T00:00:00,,753.0,721.6,726.5,45597,
2026-05-13T00:00:00,,738.65,722.7,730.9,39872,
2026-05-14T00:00:00,,745.15,702.15,721.7,40257,
2026-05-15T00:00:00,,726.7,706.3,706.7,11290,
2026-05-18T00:00:00,,704.0,678.5,682.05,50096,
2026-05-19T00:00:00,,699.0,675.65,679.8,53071,
2026-05-20T00:00:00,,676.65,659.0,670.6,26755,
2026-05-21T00:00:00,,687.35,662.0,669.3,157861,
2026-05-22T00:00:00,,688.0,664.8,671.8,60603,
2026-05-25T00:00:00,,683.5,669.05,675.7,25151,
2026-05-26T00:00:00,671.15,673.0,659.35,660.5,461808,
2026-05-27T00:00:00,,679.3,648.4,656.95,111319,
2026-05-29T00:00:00,,669.95,587.9,596.55,590436,
2026-06-01T00:00:00,,609.5,582.7,585.55,161288,
2026-06-02T00:00:00,,612.9,580.0,602.9,153967,
2026-06-03T00:00:00,,605.45,584.5,591.8,128390,
2026-06-04T00:00:00,,604.0,589.0,598.95,59944,
2026-06-05T00:00:00,,647.45,605.0,636.0,345164,
2026-06-08T00:00:00,,631.65,607.05,611.0,98615,
2026-06-09T00:00:00,,637.5,612.65,635.75,114008,
2026-06-10T00:00:00,,655.0,634.25,638.5,122055,
2026-06-11T00:00:00,,646.35,625.0,633.6,39501,
2026-06-12T00:00:00,,687.0,639.6,678.55,233231,
2026-06-15T00:00:00,,719.0,685.0,689.45,158614,
2026-06-16T00:00:00,,704.2,682.85,700.15,114435,
2026-06-17T00:00:00,,717.0,700.0,707.15,80647,
2026-06-18T00:00:00,,710.55,696.65,699.4,53187,
2026-06-19T00:00:00,,754.95,696.95,739.95,225078,
2026-06-22T00:00:00,,746.35,725.7,730.3,56654,
2026-06-23T00:00:00,,767.85,731.3,739.45,116078,
2026-06-24T00:00:00,,787.5,738.0,775.35,195421,
2026-06-25T00:00:00,,788.0,756.25,767.65,77381,
2026-06-29T00:00:00,,789.9,759.6,785.95,98662,
2026-06-30T00:00:00,,790.95,765.0,774.0,88119,
2026-07-01T00:00:00,,794.2,773.55,778.5,47643,
2026-07-02T00:00:00,,788.8,770.05,779.4,58198,
2026-07-03T00:00:00,,780.25,745.55,771.95,136336,
2026-07-06T00:00:00,,778.7,766.0,771.45,39743,
2026-07-07T00:00:00,,798.3,748.35,778.05,160380,
2026-07-08T00:00:00,,787.5,748.9,753.9,99700,
2026-07-09T00:00:00,,780.0,753.75,769.15,69151,
