timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,166.09,159.0,160.05,57146,
2026-03-12T00:00:00,,160.86,154.02,156.47,60138,
2026-03-13T00:00:00,,154.8,148.16,150.04,61725,
2026-03-16T00:00:00,,150.04,141.2,142.53,62640,
2026-03-17T00:00:00,,145.49,136.25,138.66,94432,
2026-03-18T00:00:00,,149.69,141.0,145.85,146535,
2026-03-19T00:00:00,,152.4,143.28,146.39,85688,
2026-03-20T00:00:00,,172.0,146.58,148.05,171313,
2026-03-23T00:00:00,,147.5,132.05,135.56,96505,
2026-03-24T00:00:00,,140.4,134.8,136.13,107152,
2026-03-25T00:00:00,,146.41,136.5,141.78,101503,
2026-03-27T00:00:00,,140.59,131.15,133.55,110110,
2026-03-30T00:00:00,,137.0,132.15,135.61,83084,
2026-04-01T00:00:00,,144.51,136.0,137.58,38043,
2026-04-02T00:00:00,,150.99,135.01,143.4,30687,
2026-04-06T00:00:00,,151.51,141.21,143.39,23053,
2026-04-07T00:00:00,,149.88,140.2,149.18,25399,
2026-04-08T00:00:00,,158.05,150.94,152.17,64033,
2026-04-09T00:00:00,152.94,154.26,149.15,151.67,35395,
2026-04-10T00:00:00,,154.79,151.71,153.46,29150,
2026-04-13T00:00:00,,153.59,148.0,150.69,16287,
2026-04-15T00:00:00,,158.6,152.0,154.57,33376,
2026-04-16T00:00:00,,185.48,155.5,160.33,1502112,
2026-04-17T00:00:00,,164.3,156.16,159.28,438828,
2026-04-20T00:00:00,,160.9,155.22,156.64,116175,
2026-04-21T00:00:00,,166.53,155.1,163.97,198725,
2026-04-22T00:00:00,,169.7,161.64,166.68,391232,
2026-04-23T00:00:00,,187.0,170.0,177.6,2302636,
2026-04-24T00:00:00,,181.3,177.0,179.12,159009,
2026-04-27T00:00:00,180.4,182.11,172.96,176.33,245274,
2026-04-28T00:00:00,,177.74,171.65,173.92,47885,
2026-04-29T00:00:00,,176.99,170.65,171.45,62239,
2026-04-30T00:00:00,,177.89,170.55,175.61,95464,
2026-05-04T00:00:00,,178.72,170.81,172.73,152603,
2026-05-05T00:00:00,,175.5,169.02,174.22,42110,
2026-05-06T00:00:00,,176.0,171.51,174.54,26906,
2026-05-07T00:00:00,,176.1,171.2,172.65,47935,
2026-05-08T00:00:00,173.21,174.29,166.54,168.93,62762,
2026-05-11T00:00:00,,174.0,166.5,171.88,47039,
2026-05-12T00:00:00,,172.48,162.2,163.58,22151,
2026-05-13T00:00:00,,165.82,158.7,159.41,39665,
2026-05-14T00:00:00,162.0,162.0,153.61,158.52,179224,
2026-05-15T00:00:00,158.97,169.9,155.71,167.63,36969,
2026-05-18T00:00:00,,173.24,160.6,171.17,85401,
2026-05-19T00:00:00,,173.07,168.0,169.13,27947,
2026-05-20T00:00:00,170.0,177.0,168.0,173.52,17612,
2026-05-21T00:00:00,,172.5,163.49,164.06,345813,
2026-05-22T00:00:00,,166.79,162.0,163.33,30306,
2026-05-25T00:00:00,,167.1,164.31,166.2,35299,
2026-05-26T00:00:00,,168.0,162.0,163.53,36894,
2026-05-27T00:00:00,165.0,165.5,163.0,163.77,39572,
2026-05-29T00:00:00,,164.99,157.0,159.38,30220,
2026-06-01T00:00:00,,162.79,154.6,156.4,30768,
2026-06-02T00:00:00,,160.89,157.18,157.52,60288,
2026-06-03T00:00:00,157.15,160.97,154.61,160.01,,
2026-06-04T00:00:00,160.0,162.97,159.02,159.2,,
2026-06-05T00:00:00,,162.49,157.0,159.04,25564,
2026-06-08T00:00:00,,159.0,154.0,157.03,10256,
2026-06-09T00:00:00,159.6,161.0,153.2,157.11,24601,
2026-06-10T00:00:00,,157.79,151.4,153.07,32182,
2026-06-11T00:00:00,155.05,155.87,148.95,150.19,11497,
2026-06-12T00:00:00,153.8,154.0,150.64,152.31,19250,
2026-06-15T00:00:00,,162.98,154.35,158.88,17757,
2026-06-16T00:00:00,,171.13,160.51,162.46,895020,
2026-06-17T00:00:00,162.0,166.19,158.0,165.36,27015,
2026-06-18T00:00:00,,171.4,165.0,170.33,47029,
2026-06-19T00:00:00,,176.89,166.7,175.99,162058,
2026-06-22T00:00:00,,182.0,169.02,170.14,795525,
