timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,74.95,68.91,70.2,17109,
2026-03-12T00:00:00,,74.02,68.23,73.2,8125,
2026-03-13T00:00:00,,73.8,70.5,70.65,14432,
2026-03-16T00:00:00,,71.54,64.5,65.55,27015,
2026-03-17T00:00:00,,69.0,66.0,66.21,8902,
2026-03-18T00:00:00,,70.24,65.5,69.33,14399,
2026-03-19T00:00:00,,69.0,65.66,65.95,11117,
2026-03-20T00:00:00,,68.4,65.0,65.69,20150,
2026-03-23T00:00:00,,65.69,58.48,59.53,36925,
2026-03-24T00:00:00,,61.67,60.0,60.22,24695,
2026-03-25T00:00:00,,63.3,60.25,60.66,24173,
2026-03-27T00:00:00,,60.66,54.35,55.11,54287,
2026-03-30T00:00:00,,58.79,54.05,55.55,36014,
2026-04-01T00:00:00,,60.0,56.99,59.56,12391,
2026-04-02T00:00:00,,64.41,55.8,62.37,29854,
2026-04-06T00:00:00,,65.0,62.36,64.28,8516,
2026-04-07T00:00:00,,67.49,64.0,66.19,7194,
2026-04-08T00:00:00,,70.2,67.0,69.11,15838,
2026-04-09T00:00:00,68.5,71.9,67.6,68.31,10299,
2026-04-10T00:00:00,71.22,71.22,70.11,70.72,5460,
2026-04-13T00:00:00,,80.45,67.45,76.65,72658,
2026-04-15T00:00:00,,81.0,78.31,79.3,26649,
2026-04-16T00:00:00,81.49,81.5,78.8,79.85,8352,
2026-04-17T00:00:00,81.45,81.45,78.0,79.06,6674,
2026-04-20T00:00:00,,80.0,76.0,76.66,18711,
2026-04-21T00:00:00,,77.5,76.5,77.37,5659,
2026-04-22T00:00:00,77.99,78.86,75.39,77.86,2173,
2026-04-23T00:00:00,77.47,77.47,75.75,76.63,8662,
2026-04-24T00:00:00,76.6,77.01,73.05,74.65,2422,
2026-04-27T00:00:00,74.65,75.99,72.9,75.61,9154,
2026-04-28T00:00:00,,78.72,73.5,74.83,16030,
2026-04-29T00:00:00,,75.99,73.1,73.3,8370,
2026-04-30T00:00:00,,75.99,72.11,75.34,10338,
2026-05-04T00:00:00,,76.0,72.15,75.81,10297,
2026-05-05T00:00:00,,76.0,73.55,75.31,5148,
2026-05-06T00:00:00,75.94,78.0,73.4,75.44,22402,
2026-05-07T00:00:00,75.44,78.99,74.01,77.9,18313,
2026-05-08T00:00:00,,79.25,75.55,77.94,5088,
2026-05-11T00:00:00,77.94,83.3,75.75,81.15,48270,
2026-05-12T00:00:00,,82.0,76.85,77.98,21938,
2026-05-13T00:00:00,77.98,82.1,77.98,81.6,11022,
2026-05-14T00:00:00,,82.99,78.4,79.23,10056,
2026-05-15T00:00:00,,81.75,77.25,80.02,5971,
2026-05-18T00:00:00,,80.0,76.03,79.26,18514,
2026-05-19T00:00:00,79.26,83.0,79.26,81.21,25904,
2026-05-20T00:00:00,,82.88,79.0,82.04,13034,
2026-05-21T00:00:00,,86.29,80.0,85.45,41354,
2026-05-22T00:00:00,,85.45,82.01,82.24,38891,
2026-05-25T00:00:00,84.9,84.9,82.0,84.32,39600,
2026-05-26T00:00:00,,87.3,81.66,85.73,16198,
2026-05-27T00:00:00,,86.18,82.5,85.93,14868,
