timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,136.95,131.05,131.85,21855,
2026-03-12T00:00:00,,134.5,129.0,131.95,22254,
2026-03-13T00:00:00,,131.15,126.2,127.5,72562,
2026-03-16T00:00:00,,130.0,120.55,120.55,24281,
2026-03-17T00:00:00,,122.0,116.45,117.15,30949,
2026-03-18T00:00:00,,122.9,116.8,119.4,20043,
2026-03-19T00:00:00,,120.55,115.5,115.5,58898,
2026-03-20T00:00:00,,121.6,118.85,119.5,18237,
2026-03-23T00:00:00,,117.25,112.55,114.35,31439,
2026-03-24T00:00:00,,118.4,113.35,116.8,21353,
2026-03-25T00:00:00,,129.5,117.5,124.85,38669,
2026-03-27T00:00:00,,123.2,115.85,115.85,25201,
2026-03-30T00:00:00,,117.25,108.0,110.2,30759,
2026-04-01T00:00:00,,132.2,114.2,123.5,25561,
2026-04-02T00:00:00,,124.9,117.55,123.6,15390,
2026-04-06T00:00:00,,128.2,122.1,126.95,14541,
2026-04-07T00:00:00,,130.7,126.75,130.0,8317,
2026-04-08T00:00:00,,138.6,130.85,137.65,26001,
2026-04-09T00:00:00,,139.65,132.95,134.25,15546,
2026-04-10T00:00:00,,136.6,133.65,134.7,10163,
2026-04-13T00:00:00,,136.45,128.3,135.05,13787,
2026-04-15T00:00:00,,143.0,135.4,142.9,30835,
2026-04-16T00:00:00,,147.75,143.35,146.25,14136,
2026-04-17T00:00:00,,148.65,145.35,148.55,12549,
2026-04-20T00:00:00,,148.55,143.7,144.45,23256,
2026-04-21T00:00:00,,147.55,144.4,146.85,6170,
2026-04-22T00:00:00,,148.3,144.55,147.4,13089,
2026-04-23T00:00:00,,147.15,143.4,144.1,8962,
2026-04-24T00:00:00,,145.0,137.25,137.75,12575,
2026-04-27T00:00:00,,145.0,137.95,144.75,14483,
2026-04-28T00:00:00,,146.5,141.85,142.6,4865,
2026-04-29T00:00:00,,145.1,140.95,141.05,12249,
2026-04-30T00:00:00,,142.25,137.6,142.25,4382,
2026-05-04T00:00:00,,142.35,138.25,138.85,17716,
2026-05-05T00:00:00,,141.5,136.1,136.25,5190,
2026-05-06T00:00:00,,150.85,135.9,147.65,105262,
2026-05-07T00:00:00,,151.6,146.3,147.55,23007,
2026-05-08T00:00:00,,152.05,145.35,149.1,24234,
2026-05-11T00:00:00,,154.9,146.15,151.3,24473,
2026-05-12T00:00:00,,151.5,140.25,141.0,20896,
2026-05-13T00:00:00,,143.3,139.2,140.65,8058,
2026-05-14T00:00:00,,141.15,134.0,136.35,17430,
2026-05-15T00:00:00,,140.1,134.0,135.35,7132,
2026-05-18T00:00:00,,134.95,130.0,134.95,15945,
2026-05-19T00:00:00,,155.6,134.0,143.75,225214,
2026-05-20T00:00:00,,146.6,139.5,141.2,38899,
2026-05-21T00:00:00,,143.7,137.6,138.3,20716,
2026-05-22T00:00:00,,141.0,137.25,138.3,19859,
2026-05-25T00:00:00,,152.25,139.65,143.85,93433,
2026-05-26T00:00:00,,150.05,145.75,146.0,18063,
