timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.06,1.01,1.03,68213,
2026-03-12T00:00:00,,1.05,1.01,1.03,40374,
2026-03-13T00:00:00,,1.05,1.02,1.02,50206,
2026-03-16T00:00:00,,1.06,1.0,1.01,56157,
2026-03-17T00:00:00,,1.03,1.0,1.0,34717,
2026-03-18T00:00:00,,1.05,0.99,1.02,93899,
2026-03-19T00:00:00,,1.03,0.95,0.96,98727,
2026-03-20T00:00:00,,0.99,0.92,0.97,203390,
2026-03-23T00:00:00,,0.95,0.89,0.89,165124,
2026-03-24T00:00:00,,0.93,0.87,0.88,204383,
2026-03-25T00:00:00,,0.92,0.85,0.87,163114,
2026-03-27T00:00:00,,0.9,0.83,0.84,131881,
2026-03-30T00:00:00,,0.87,0.82,0.82,104001,
2026-04-01T00:00:00,,0.86,0.8,0.86,137905,
2026-04-02T00:00:00,0.88,0.9,0.82,0.86,90356,
2026-04-06T00:00:00,,0.9,0.88,0.9,93704,
2026-04-07T00:00:00,,0.94,0.92,0.94,141151,
2026-04-08T00:00:00,,0.98,0.96,0.98,214818,
2026-04-09T00:00:00,,1.02,1.02,1.02,167749,
2026-04-10T00:00:00,,1.07,1.04,1.06,95907,
2026-04-13T00:00:00,,1.11,1.01,1.01,321459,
2026-04-15T00:00:00,,1.05,0.97,1.03,115372,
2026-04-16T00:00:00,,1.06,1.01,1.04,87623,
2026-04-17T00:00:00,,1.05,1.01,1.05,159948,
2026-04-20T00:00:00,,1.07,0.99,1.06,274231,
2026-04-21T00:00:00,,1.06,1.02,1.03,37693,
2026-04-22T00:00:00,,1.05,1.0,1.04,44861,
2026-04-23T00:00:00,,1.06,0.99,0.99,333380,
2026-04-24T00:00:00,,1.04,0.97,0.99,103397,
2026-04-27T00:00:00,,1.02,0.96,0.99,42370,
2026-04-28T00:00:00,,1.03,0.96,1.02,160217,
2026-04-29T00:00:00,0.99,1.02,0.97,1.0,67530,
2026-04-30T00:00:00,,1.04,0.96,1.0,80534,
2026-05-04T00:00:00,,1.01,0.98,0.98,123718,
2026-05-05T00:00:00,1.01,1.02,0.99,1.02,106024,
2026-05-06T00:00:00,,1.02,0.95,0.99,136673,
2026-05-07T00:00:00,,1.0,0.98,0.99,44277,
2026-05-08T00:00:00,1.02,1.02,0.95,1.0,81848,
2026-05-11T00:00:00,,1.02,0.95,1.0,122809,
2026-05-12T00:00:00,,1.0,0.97,0.97,54146,
2026-05-13T00:00:00,,1.0,0.96,0.99,60809,
