timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.57,12.31,12.4,1624511,
2026-03-12T00:00:00,,12.59,12.08,12.4,1077899,
2026-03-13T00:00:00,,12.4,11.97,12.06,1658924,
2026-03-16T00:00:00,,12.23,11.7,11.82,1866683,
2026-03-17T00:00:00,,12.2,11.47,11.56,3214751,
2026-03-18T00:00:00,,12.12,11.63,11.97,1565404,
2026-03-19T00:00:00,,11.96,11.66,11.7,1249601,
2026-03-20T00:00:00,,11.99,11.66,11.78,1783634,
2026-03-23T00:00:00,,11.76,11.08,11.19,1936298,
2026-03-24T00:00:00,,11.85,11.2,11.37,2173847,
2026-03-25T00:00:00,,11.79,11.35,11.56,1536898,
2026-03-27T00:00:00,,11.55,10.9,10.94,3013932,
2026-03-30T00:00:00,,10.9,10.22,10.3,3369066,
2026-04-01T00:00:00,,11.32,10.56,11.17,2370949,
2026-04-02T00:00:00,,11.5,10.72,11.3,2013373,
2026-04-06T00:00:00,,11.78,11.13,11.74,2098789,
2026-04-07T00:00:00,,12.42,11.66,12.25,2656716,
2026-04-08T00:00:00,,13.53,12.7,13.11,3798683,
2026-04-09T00:00:00,,13.38,12.82,12.99,1826461,
2026-04-10T00:00:00,,13.93,13.16,13.56,3155188,
2026-04-13T00:00:00,,13.55,12.89,13.37,2691845,
2026-04-15T00:00:00,,13.87,13.59,13.8,2126992,
2026-04-16T00:00:00,,14.19,13.71,13.95,2176056,
2026-04-17T00:00:00,,14.43,13.81,14.3,2817617,
2026-04-20T00:00:00,,14.41,13.38,13.59,3206207,
2026-04-21T00:00:00,,13.85,13.57,13.65,1276615,
2026-04-22T00:00:00,,13.94,13.6,13.85,1335473,
2026-04-23T00:00:00,,14.15,13.7,13.84,1525956,
2026-04-24T00:00:00,,13.94,13.4,13.47,1313799,
2026-04-27T00:00:00,,14.13,13.5,14.02,1640524,
2026-04-28T00:00:00,,14.14,13.68,13.91,1385792,
2026-04-29T00:00:00,,14.14,13.71,13.79,1403363,
2026-04-30T00:00:00,,13.92,13.52,13.74,1059737,
2026-05-04T00:00:00,,14.07,13.7,13.79,1496186,
2026-05-05T00:00:00,,14.76,13.89,14.04,3495167,
2026-05-06T00:00:00,,14.5,14.1,14.38,2079054,
2026-05-07T00:00:00,,15.1,14.23,14.96,3380803,
2026-05-08T00:00:00,,15.14,14.59,14.67,2004849,
2026-05-11T00:00:00,,14.84,14.25,14.37,2246943,
2026-05-12T00:00:00,,14.29,13.22,13.57,2624311,
2026-05-13T00:00:00,,13.95,13.4,13.78,1770721,
2026-05-14T00:00:00,,14.18,13.58,13.81,1451119,
2026-05-15T00:00:00,,14.1,13.6,13.8,1322773,
2026-05-18T00:00:00,,14.13,13.36,13.94,1883290,
2026-05-19T00:00:00,,14.22,13.82,14.15,1562455,
2026-05-20T00:00:00,,14.34,13.94,14.11,1837061,
2026-05-21T00:00:00,,14.63,14.11,14.26,1532153,
2026-05-22T00:00:00,,14.49,14.19,14.34,1609385,
2026-05-25T00:00:00,,16.5,14.62,15.85,26689735,
2026-05-26T00:00:00,,16.36,15.9,16.0,5246027,
2026-05-27T00:00:00,,16.4,15.51,15.6,3909183,
2026-05-29T00:00:00,,15.65,14.92,15.01,3053101,
2026-06-01T00:00:00,,15.38,14.71,14.77,2744916,
2026-06-02T00:00:00,,15.09,14.45,14.93,2475865,
2026-06-03T00:00:00,,14.92,14.46,14.68,4350,
2026-06-04T00:00:00,,14.85,14.32,14.57,38857,
2026-06-05T00:00:00,,14.75,14.42,14.49,1420669,
2026-06-08T00:00:00,,14.65,14.06,14.15,1659499,
2026-06-09T00:00:00,,14.67,14.15,14.55,1816055,
2026-06-10T00:00:00,,14.79,14.05,14.12,1348900,
2026-06-11T00:00:00,,14.13,13.74,13.91,1989631,
2026-06-12T00:00:00,,14.35,14.0,14.27,1466441,
2026-06-15T00:00:00,,14.95,14.41,14.47,1836242,
2026-06-16T00:00:00,,14.68,14.26,14.36,1398768,
2026-06-17T00:00:00,,14.55,14.12,14.22,2004540,
2026-06-18T00:00:00,,14.29,13.91,13.98,2241071,
2026-06-19T00:00:00,,14.14,13.85,13.99,1456569,
2026-06-22T00:00:00,,14.16,13.91,13.98,1493021,
2026-06-23T00:00:00,,14.2,13.82,13.88,1809155,
2026-06-24T00:00:00,,14.11,13.89,13.94,1161684,
2026-06-25T00:00:00,,14.04,13.85,13.89,1102897,
2026-06-29T00:00:00,,14.58,13.86,13.92,3619843,
2026-06-30T00:00:00,,14.5,13.9,14.26,2680114,
2026-07-01T00:00:00,,14.55,14.25,14.39,1699010,
2026-07-02T00:00:00,,14.76,14.21,14.25,2169316,
2026-07-03T00:00:00,,14.38,14.07,14.24,1328105,
2026-07-06T00:00:00,,14.23,13.88,13.97,1578591,
2026-07-07T00:00:00,,14.25,13.82,13.89,1433341,
2026-07-08T00:00:00,,13.97,13.47,13.62,1820185,
2026-07-09T00:00:00,,14.1,13.62,13.99,1618581,
2026-07-10T00:00:00,,14.52,14.1,14.18,2005575,
2026-07-13T00:00:00,,14.15,13.9,13.94,1362441,
2026-07-14T00:00:00,,14.06,13.7,13.74,1200178,
2026-07-15T00:00:00,,13.98,13.75,13.83,1298351,
2026-07-16T00:00:00,,14.04,13.58,13.7,1230332,
2026-07-17T00:00:00,,13.67,13.3,13.47,1616472,
2026-07-20T00:00:00,,13.78,13.39,13.57,972161,
2026-07-21T00:00:00,,13.69,13.44,13.57,989416,
2026-07-22T00:00:00,,13.6,13.12,13.19,1169006,
2026-07-23T00:00:00,,13.29,13.04,13.15,924078,
2026-07-24T00:00:00,,13.25,12.84,13.09,1233461,
2026-07-27T00:00:00,,13.4,13.08,13.17,916672,
2026-07-28T00:00:00,,13.24,12.86,12.94,868611,
2026-07-29T00:00:00,,13.25,12.94,13.21,759647,
2026-07-30T00:00:00,,13.24,12.98,13.01,769068,
2026-07-31T00:00:00,,13.17,12.96,13.12,614910,
2026-08-03T00:00:00,,13.47,13.05,13.19,1054189,
2026-08-04T00:00:00,,13.41,13.11,13.3,1614480,
2026-08-05T00:00:00,,13.55,13.3,13.33,1188403,
2026-08-06T00:00:00,,13.62,13.15,13.18,1892178,
2026-08-07T00:00:00,,13.49,13.11,13.45,1884367,
2026-08-10T00:00:00,,15.0,13.45,14.34,16404983,
2026-08-11T00:00:00,,14.91,14.23,14.53,4933856,
2026-08-12T00:00:00,,17.2,15.26,15.88,58681244,
2026-08-13T00:00:00,,15.91,15.13,15.24,6177208,
2026-08-14T00:00:00,,15.63,14.85,14.92,4856021,
2026-08-17T00:00:00,,15.36,14.9,15.22,4056368,
2026-08-18T00:00:00,,15.95,15.23,15.57,5350174,
2026-08-19T00:00:00,,15.68,15.13,15.33,2036352,
2026-08-20T00:00:00,,15.75,15.4,15.46,2728362,
2026-08-21T00:00:00,,16.53,15.4,16.14,7195942,
2026-08-24T00:00:00,,17.6,16.43,17.18,16622375,
2026-08-25T00:00:00,,18.14,16.85,17.56,11734374,
2026-08-26T00:00:00,,17.74,16.86,17.03,4954692,
2026-08-27T00:00:00,,18.31,17.14,17.34,8769056,
2026-08-28T00:00:00,,20.35,17.4,19.46,57135698,
2026-08-31T00:00:00,,19.9,19.16,19.49,16267062,
2026-09-01T00:00:00,,20.19,18.81,20.07,15889424,
2026-09-02T00:00:00,,21.64,19.68,21.39,28986293,
2026-09-03T00:00:00,,22.55,20.91,21.36,24871510,
2026-09-04T00:00:00,,21.75,20.01,20.58,16903444,
2025-09-12T00:00:00,18.04,18.54,17.82,17.95,2101611,
2025-09-15T00:00:00,17.95,18.05,17.7,17.83,813563,
2025-09-16T00:00:00,17.83,18.3,17.83,18.08,975041,
2025-09-17T00:00:00,18.08,18.39,17.98,18.0,853247,
2025-09-18T00:00:00,18.0,18.36,17.94,18.07,883684,
2025-09-19T00:00:00,18.07,18.07,17.8,17.91,1016652,
2025-09-22T00:00:00,17.91,17.91,17.5,17.54,1154759,
2025-09-23T00:00:00,17.54,17.84,17.3,17.37,735330,
2025-09-24T00:00:00,17.37,17.45,17.07,17.16,970604,
2025-09-25T00:00:00,17.16,17.25,16.91,16.98,974948,
2025-09-26T00:00:00,16.98,17.09,16.5,16.58,1291362,
2025-09-29T00:00:00,16.58,16.9,16.16,16.28,1786195,
2025-09-30T00:00:00,16.28,16.49,16.05,16.14,1095458,
2025-10-01T00:00:00,16.14,16.47,16.01,16.41,1267139,
2025-10-03T00:00:00,16.41,17.05,16.41,16.89,1219507,
2025-10-06T00:00:00,16.89,16.97,16.42,16.44,1064788,
2025-10-07T00:00:00,16.44,16.61,16.2,16.36,1045275,
2025-10-08T00:00:00,16.36,17.4,16.36,17.1,2789290,
2025-10-09T00:00:00,17.1,17.4,16.82,16.96,1236206,
2025-10-10T00:00:00,16.96,17.15,16.88,16.99,1080851,
2025-10-13T00:00:00,16.99,17.07,16.59,16.63,1276079,
2025-10-14T00:00:00,16.63,16.68,16.26,16.41,1102473,
2025-10-15T00:00:00,16.41,16.49,16.26,16.31,943615,
2025-10-16T00:00:00,16.31,16.71,16.31,16.44,874498,
2025-10-17T00:00:00,16.44,16.65,16.3,16.37,899206,
2025-10-20T00:00:00,16.37,16.56,16.31,16.45,748303,
2025-10-21T00:00:00,16.45,16.99,16.45,16.77,560145,
2025-10-23T00:00:00,16.77,16.87,16.51,16.72,1177563,
2025-10-24T00:00:00,16.72,16.92,16.53,16.67,958013,
2025-10-27T00:00:00,16.67,16.87,16.55,16.59,986416,
2025-10-28T00:00:00,16.59,16.79,16.5,16.6,751032,
2025-10-29T00:00:00,16.6,16.9,16.52,16.73,1062739,
2025-10-30T00:00:00,,16.87,16.58,16.66,734318,
2025-10-31T00:00:00,,16.73,16.25,16.44,1301556,
2025-11-03T00:00:00,,16.74,16.37,16.63,1233058,
2025-11-04T00:00:00,,16.68,16.25,16.38,1124535,
2025-11-07T00:00:00,,16.34,15.9,16.07,1166382,
2025-11-10T00:00:00,,16.2,15.92,16.09,895854,
2025-11-11T00:00:00,,16.1,15.9,16.0,1020552,
2025-11-12T00:00:00,,16.49,16.11,16.36,1704094,
2025-11-13T00:00:00,,17.24,16.5,16.67,2826849,
2025-11-14T00:00:00,,16.78,16.42,16.58,944102,
2025-11-17T00:00:00,,17.07,16.53,16.59,1178181,
2025-11-18T00:00:00,,16.74,16.25,16.36,921332,
2025-11-19T00:00:00,,16.35,16.05,16.1,1140408,
2025-11-20T00:00:00,,16.2,15.95,16.0,1192073,
2025-11-21T00:00:00,16.0,16.06,15.8,15.87,1055476,
2025-11-24T00:00:00,,15.92,15.41,15.45,1373819,
2025-11-25T00:00:00,,15.79,15.35,15.63,1160699,
2025-11-26T00:00:00,,15.89,15.63,15.74,868164,
2025-11-27T00:00:00,,16.0,15.6,15.64,673381,
2025-11-28T00:00:00,,15.8,15.55,15.63,657396,
2025-12-01T00:00:00,,15.85,15.54,15.57,1115722,
2025-12-02T00:00:00,,15.59,15.34,15.46,945891,
2025-12-03T00:00:00,,15.75,15.26,15.36,985783,
2025-12-04T00:00:00,,15.48,15.2,15.31,984829,
2025-12-05T00:00:00,,15.37,15.05,15.14,1263211,
2025-12-08T00:00:00,,15.26,14.6,14.85,1737644,
2025-12-09T00:00:00,,15.21,14.54,15.15,1551119,
2025-12-10T00:00:00,,15.3,14.9,14.97,926408,
2025-12-11T00:00:00,,15.2,14.87,14.95,944563,
2025-12-12T00:00:00,,15.04,14.8,14.92,1071384,
2025-12-15T00:00:00,,15.05,14.7,15.01,905072,
2025-12-16T00:00:00,,15.01,14.71,14.81,839884,
