timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.06,6.6,6.74,262366,
2026-03-12T00:00:00,6.96,6.96,6.5,6.57,42118,
2026-03-13T00:00:00,,6.75,6.25,6.25,1018443,
2026-03-16T00:00:00,,6.41,6.15,6.16,340070,
2026-03-17T00:00:00,6.21,6.46,6.04,6.15,498633,
2026-03-18T00:00:00,6.17,6.45,6.17,6.45,109372,
2026-03-19T00:00:00,,6.62,6.22,6.44,311772,
2026-03-20T00:00:00,,6.62,6.25,6.6,588658,
2026-03-23T00:00:00,,6.48,6.27,6.3,97384,
2026-03-24T00:00:00,6.6,6.6,5.99,5.99,4064096,
2026-03-25T00:00:00,,6.21,5.73,5.82,4707519,
2026-03-27T00:00:00,,5.85,5.53,5.53,218528,
2026-03-30T00:00:00,,5.5,5.26,5.27,165519,
2026-04-01T00:00:00,,5.53,5.31,5.53,13015,
2026-04-02T00:00:00,,5.8,5.5,5.8,15585,
2026-04-06T00:00:00,,6.09,6.09,6.09,19821,
2026-04-07T00:00:00,6.39,6.39,6.39,6.39,21462,
2026-04-08T00:00:00,7.02,7.02,6.95,7.02,354519,
2026-04-09T00:00:00,,7.72,7.1,7.71,201977,
2026-04-10T00:00:00,,8.48,7.85,8.11,174144,
2026-04-13T00:00:00,,8.05,7.3,7.41,139483,
2026-04-15T00:00:00,,8.15,7.41,7.81,161675,
2026-04-16T00:00:00,,8.0,7.58,7.81,172869,
2026-04-17T00:00:00,8.17,8.17,7.47,7.53,58470,
2026-04-20T00:00:00,,7.87,7.11,7.23,57947,
2026-04-21T00:00:00,,7.77,7.02,7.22,48399,
2026-04-22T00:00:00,,7.5,7.07,7.12,80811,
2026-04-23T00:00:00,,7.51,7.14,7.34,83835,
2026-04-24T00:00:00,,7.51,6.71,6.89,185545,
2026-04-27T00:00:00,,7.57,6.98,7.57,212905,
2026-04-28T00:00:00,,8.32,8.0,8.02,678619,
2026-04-29T00:00:00,,8.42,7.85,7.91,228447,
2026-04-30T00:00:00,,8.3,7.57,8.08,115944,
2026-05-04T00:00:00,,8.36,7.68,7.68,127586,
2026-05-05T00:00:00,,7.8,7.31,7.67,38550,
2026-05-06T00:00:00,7.78,7.98,7.6,7.81,48517,
2026-05-07T00:00:00,,8.0,7.42,7.66,192402,
2026-05-08T00:00:00,7.69,7.77,7.5,7.71,45995,
2026-05-11T00:00:00,,8.0,7.33,7.64,120926,
2026-05-12T00:00:00,7.8,7.8,7.44,7.5,59168,
2026-05-13T00:00:00,7.75,7.75,7.2,7.43,87061,
2026-05-14T00:00:00,,7.8,7.11,7.52,111334,
2026-05-15T00:00:00,7.7,7.74,7.51,7.7,12462,
