timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5655.3,5526.25,5526.25,22368,
2026-03-12T00:00:00,,5526.7,5404.0,5440.0,4707,
2026-03-13T00:00:00,,5464.15,5335.0,5345.4,31038,
2026-03-16T00:00:00,,5378.25,5238.5,5298.55,2041,
2026-03-17T00:00:00,5321.6,5342.35,5298.05,5332.0,966,
2026-03-18T00:00:00,5342.15,5419.65,5326.5,5331.6,474,
2026-03-19T00:00:00,5331.6,5333.75,5228.4,5235.0,25917,
2026-03-20T00:00:00,,5372.4,5212.3,5284.5,1411,
2026-03-23T00:00:00,,5481.05,5116.05,5145.0,3636,
2026-03-24T00:00:00,,5307.25,5167.0,5305.25,1505,
2026-03-25T00:00:00,,5464.35,5292.65,5436.0,1992,
2026-03-27T00:00:00,,5434.9,5275.0,5275.0,1205,
2026-03-30T00:00:00,,5341.55,5254.0,5305.5,1161,
2026-04-01T00:00:00,,5451.5,5215.0,5241.25,1774,
2026-04-02T00:00:00,,5271.35,5085.0,5271.35,1336,
2026-04-06T00:00:00,,5295.4,5160.15,5235.5,1388,
2026-04-07T00:00:00,,5238.65,5145.9,5156.1,1467,
2026-04-08T00:00:00,,5396.2,5223.5,5254.5,52430,
2026-04-09T00:00:00,,5386.15,5189.85,5365.0,1355,
2026-04-10T00:00:00,,5449.8,5355.0,5439.8,1323,
2026-04-13T00:00:00,,5424.0,5290.6,5359.6,5013,
2026-04-15T00:00:00,,5602.75,5359.0,5575.0,2576,
2026-04-16T00:00:00,,5685.95,5534.5,5544.95,2162,
2026-04-17T00:00:00,,5638.2,5502.8,5555.0,833,
2026-04-20T00:00:00,,5673.95,5515.8,5634.8,2189,
2026-04-21T00:00:00,,5720.65,5626.6,5692.95,2448,
2026-04-22T00:00:00,,5732.2,5544.5,5605.2,2376,
2026-04-23T00:00:00,,5583.3,5440.0,5532.0,4340,
2026-04-24T00:00:00,,5580.0,5201.8,5229.0,2683,
2026-04-27T00:00:00,,5482.5,5251.0,5340.0,6986,
2026-04-28T00:00:00,,5451.7,5230.05,5412.75,1609,
2026-04-29T00:00:00,,5446.4,5311.0,5340.0,1426,
2026-04-30T00:00:00,,5433.0,5298.35,5433.0,3039,
2026-05-04T00:00:00,,5399.95,5323.0,5348.5,2457,
2026-05-05T00:00:00,5385.7,5415.0,5313.65,5397.0,1668,
2026-05-06T00:00:00,5378.15,5632.7,5378.15,5540.05,2775,
2026-05-07T00:00:00,,5606.65,5540.5,5565.0,1075,
2026-05-08T00:00:00,5573.15,5661.65,5555.3,5567.0,1443,
2026-05-11T00:00:00,,5671.0,5508.9,5587.5,2151,
2026-05-12T00:00:00,,5624.2,5492.5,5505.45,737,
2026-05-13T00:00:00,,5538.0,5450.0,5450.0,1032,
2026-05-14T00:00:00,,5629.0,5503.35,5586.6,2014,
2026-05-15T00:00:00,,5811.8,5467.1,5477.5,9281,
2026-05-18T00:00:00,5428.6,5525.9,5389.45,5457.5,993,
2026-05-19T00:00:00,,5600.0,5395.5,5469.0,3607,
2026-05-20T00:00:00,,5500.0,5420.0,5446.5,1018,
2026-05-21T00:00:00,,5600.0,5419.05,5498.9,2786,
2026-05-22T00:00:00,,5549.35,5389.0,5424.05,1098,
2026-05-25T00:00:00,,5445.9,5385.2,5400.2,853,
2026-05-26T00:00:00,5401.55,5401.55,5341.7,5380.0,871,
2026-05-27T00:00:00,,5514.65,5328.0,5479.0,11532,
2026-05-29T00:00:00,,5788.5,5475.7,5530.0,30697,
2026-06-01T00:00:00,,5497.35,5282.5,5312.0,7745,
2026-06-02T00:00:00,,5452.3,5225.0,5246.95,4991,
2026-06-03T00:00:00,,5293.0,5164.0,5287.95,10892,
