timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9.07,9.9,9.0,9.0,2951,
2026-03-12T00:00:00,9.0,9.23,8.56,9.23,4184,
2026-03-13T00:00:00,8.21,9.01,8.21,9.0,38797,
2026-03-16T00:00:00,,9.4,8.16,8.55,6576,
2026-03-17T00:00:00,8.55,9.88,8.51,9.15,195,
2026-03-18T00:00:00,9.0,9.5,9.0,9.15,4775,
2026-03-19T00:00:00,9.15,9.47,9.0,9.01,1279,
2026-03-20T00:00:00,9.15,11.0,9.15,10.18,22119,
2026-03-23T00:00:00,,10.25,9.1,9.1,3359,
2026-03-24T00:00:00,9.0,9.98,8.02,9.0,14430,
2026-03-25T00:00:00,9.3,9.45,9.01,9.45,1189,
2026-03-27T00:00:00,,10.72,8.7,9.98,2313,
2026-03-30T00:00:00,,9.98,9.05,9.5,1907,
2026-04-01T00:00:00,,10.94,9.17,10.45,2767,
2026-04-02T00:00:00,,10.6,9.15,9.25,1765,
2026-04-06T00:00:00,,10.0,9.47,9.7,7289,
2026-04-07T00:00:00,,11.64,9.1,10.12,13606,
2026-04-08T00:00:00,10.99,11.15,10.01,10.3,7212,
2026-04-09T00:00:00,10.3,10.5,10.06,10.15,514,
2026-04-10T00:00:00,10.99,11.2,10.01,10.91,12241,
2026-04-13T00:00:00,,11.39,10.2,10.9,1451,
2026-04-15T00:00:00,11.1,11.3,9.69,11.3,4606,
2026-04-16T00:00:00,,11.29,10.15,10.81,6218,
2026-04-17T00:00:00,10.75,11.26,10.11,11.15,3817,
2026-04-20T00:00:00,10.31,12.1,10.31,10.64,5463,
2026-04-21T00:00:00,10.8,11.8,10.55,11.44,1165,
2026-04-22T00:00:00,,11.89,10.8,11.65,2978,
2026-04-23T00:00:00,11.47,11.49,10.65,11.43,1621,
2026-04-24T00:00:00,11.2,11.6,10.62,10.67,11994,
2026-04-27T00:00:00,,12.75,9.53,11.08,4887,
2026-04-28T00:00:00,11.03,11.08,10.66,11.07,996,
2026-04-29T00:00:00,,11.89,10.05,10.3,21116,
