timestamp,open,high,low,close,volume,oi
2026-07-07T00:00:00,1135.6,1135.6,1135.6,1135.6,100,
2026-07-09T00:00:00,1136.65,1136.65,1136.65,1136.65,100,
2026-07-10T00:00:00,1137.01,1137.01,1137.01,1137.01,5,
2026-07-13T00:00:00,1137.01,1137.01,1137.01,1137.01,9,
2026-07-14T00:00:00,1137.01,1137.01,1137.01,1137.01,50,
2026-07-15T00:00:00,1135.0,1141.0,1135.0,1139.41,287,
2026-07-16T00:00:00,1139.99,1140.0,1139.99,1139.99,500,
2026-07-21T00:00:00,1138.03,1141.98,1138.03,1141.98,350,
2026-07-22T00:00:00,1141.98,1141.98,1139.0,1141.97,751,
2026-07-24T00:00:00,1138.55,1141.9,1138.55,1138.66,34,
2026-07-27T00:00:00,1138.3,1138.3,1138.3,1138.3,27,
2026-07-28T00:00:00,1138.51,1140.9,1138.0,1139.01,1218,
2026-07-29T00:00:00,1142.0,1142.0,1141.99,1142.0,500,
2026-07-30T00:00:00,1142.0,1143.0,1142.0,1143.0,680,
2026-07-31T00:00:00,1144.0,1144.0,1144.0,1144.0,200,
2026-08-03T00:00:00,1140.5,1140.5,1140.0,1140.25,1099,
2026-08-04T00:00:00,1142.0,1144.9,1142.0,1144.9,200,
2026-08-05T00:00:00,1139.18,1139.18,1139.18,1139.18,100,
2026-08-06T00:00:00,1145.89,1145.89,1140.05,1142.7,723,
2026-08-10T00:00:00,1144.5,1144.88,1143.3,1144.6,665,
2026-08-11T00:00:00,1144.79,1146.0,1144.79,1146.0,1500,
2026-08-12T00:00:00,1141.01,1149.0,1141.01,1147.62,2372,
2026-08-13T00:00:00,1143.01,1144.25,1143.01,1144.1,1146,
2026-08-14T00:00:00,1142.1,1147.0,1142.0,1143.03,1694,
2026-08-17T00:00:00,1143.25,1149.47,1143.25,1147.47,2630,
2026-08-18T00:00:00,1144.06,1144.06,1144.06,1144.06,100,
2026-08-19T00:00:00,1144.01,1146.0,1140.01,1140.01,6305,
2026-08-20T00:00:00,1146.6,1146.6,1146.5,1146.5,94,
2026-08-21T00:00:00,1146.5,1146.5,1141.25,1141.25,170,
2026-08-25T00:00:00,1141.6,1145.0,1141.6,1145.0,440,
2026-08-26T00:00:00,1145.0,1145.0,1145.0,1145.0,308,
2026-08-27T00:00:00,1147.0,1147.0,1143.05,1143.05,865,
2026-08-28T00:00:00,1145.0,1149.0,1145.0,1149.0,2786,
2026-08-31T00:00:00,1143.16,1148.0,1142.5,1148.0,414,
2026-09-01T00:00:00,1149.9,1149.9,1143.5,1145.0,1112,
2026-09-02T00:00:00,1146.0,1146.0,1146.0,1146.0,50,
2026-09-03T00:00:00,1145.0,1145.0,1143.55,1143.55,1010,
