timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,83.09,83.09,83.09,83.09,6000,
2026-03-13T00:00:00,82.68,82.68,82.68,82.68,2400,
2026-03-17T00:00:00,82.27,82.3,82.0,82.0,4800,
2026-03-18T00:00:00,82.0,82.0,81.5,81.5,2400,
2026-03-19T00:00:00,81.75,81.75,81.75,81.75,1200,
2026-03-23T00:00:00,67.0,73.0,67.0,73.0,7200,
2026-03-24T00:00:00,80.99,80.99,77.0,80.0,10800,
2026-03-25T00:00:00,,94.37,91.0,94.37,2400,
2026-03-27T00:00:00,78.0,87.0,78.0,82.0,22800,
2026-03-30T00:00:00,82.0,98.16,82.0,98.16,16800,
2026-04-02T00:00:00,99.0,99.0,99.0,99.0,1200,
2026-04-06T00:00:00,118.5,118.5,117.99,117.99,2400,
2026-04-10T00:00:00,100.0,107.0,100.0,107.0,10800,
2026-04-13T00:00:00,107.0,107.0,92.0,92.0,2400,
2026-04-15T00:00:00,,95.5,95.5,95.5,2400,
2026-04-23T00:00:00,105.0,105.0,105.0,105.0,2400,
2026-04-24T00:00:00,95.0,95.0,95.0,95.0,1200,
2026-05-04T00:00:00,114.0,114.0,114.0,114.0,1200,
2026-05-20T00:00:00,114.0,114.0,92.2,93.3,9600,
2026-05-21T00:00:00,96.0,96.0,96.0,96.0,1200,
2026-05-22T00:00:00,98.0,98.0,98.0,98.0,2400,
2026-05-25T00:00:00,87.5,87.5,87.5,87.5,4800,
2026-05-26T00:00:00,84.25,84.25,84.25,84.25,4800,
2026-05-27T00:00:00,76.0,84.99,75.8,84.99,12000,
2026-06-01T00:00:00,81.01,82.24,81.01,82.24,2400,
2026-06-02T00:00:00,85.0,91.0,85.0,91.0,2400,
2026-06-04T00:00:00,93.0,93.78,93.0,93.78,2400,
2026-06-05T00:00:00,90.0,90.0,90.0,90.0,1200,
2026-06-08T00:00:00,84.0,85.0,84.0,85.0,6000,
2026-06-09T00:00:00,75.0,75.0,72.5,72.87,55200,
2026-06-10T00:00:00,72.87,73.99,68.75,70.1,6000,
2026-06-11T00:00:00,72.0,73.75,72.0,73.75,3600,
2026-06-12T00:00:00,73.44,73.44,67.0,71.89,3600,
2026-06-15T00:00:00,71.0,74.5,71.0,74.5,4800,
2026-06-16T00:00:00,70.0,70.0,69.05,69.54,13200,
2026-06-17T00:00:00,74.99,74.99,74.99,74.99,1200,
2026-06-18T00:00:00,70.2,73.49,70.2,73.49,3600,
2026-06-23T00:00:00,67.2,68.0,67.2,68.0,4800,
2026-06-24T00:00:00,,73.0,70.99,73.0,3600,
2026-07-06T00:00:00,73.0,73.0,73.0,73.0,1200,
2026-07-08T00:00:00,80.0,80.0,68.5,70.01,4800,
2026-07-10T00:00:00,65.65,74.99,65.65,71.01,8400,
2026-07-13T00:00:00,71.5,71.5,71.5,71.5,1200,
2026-07-14T00:00:00,68.22,68.22,68.22,68.22,1200,
2026-07-15T00:00:00,70.0,70.0,70.0,70.0,1200,
2026-07-27T00:00:00,64.23,64.25,64.23,64.25,3600,
2026-07-31T00:00:00,70.0,70.0,70.0,70.0,2400,
2026-08-03T00:00:00,75.0,75.85,75.0,75.0,6000,
2026-08-04T00:00:00,75.0,75.0,75.0,75.0,3600,
2026-08-05T00:00:00,81.85,81.85,81.85,81.85,1200,
2026-08-06T00:00:00,77.76,77.76,77.76,77.76,6000,
2026-08-07T00:00:00,81.6,81.6,81.6,81.6,1200,
2026-08-10T00:00:00,82.4,82.4,82.0,82.0,3600,
2026-08-20T00:00:00,77.9,77.9,77.9,77.9,2400,
2026-09-02T00:00:00,77.9,77.9,77.9,77.9,1200,
