timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,156.8,156.8,146.05,147.0,2264,
2026-03-12T00:00:00,146.0,153.85,145.25,151.7,933,
2026-03-13T00:00:00,,151.95,145.05,148.8,897,
2026-03-16T00:00:00,,148.55,143.0,143.0,468,
2026-03-17T00:00:00,143.0,143.0,135.0,140.35,758,
2026-03-18T00:00:00,141.75,148.85,135.4,144.45,823,
2026-03-19T00:00:00,138.05,138.05,138.05,138.05,2,
2026-03-20T00:00:00,139.45,144.0,137.0,140.0,572,
2026-03-23T00:00:00,,144.0,126.25,126.25,1410,
2026-03-24T00:00:00,,134.0,127.1,133.15,777,
2026-03-25T00:00:00,133.15,139.15,133.15,133.65,526,
2026-03-27T00:00:00,139.15,139.95,132.0,132.0,1121,
2026-03-30T00:00:00,132.0,132.0,120.35,126.7,474,
2026-04-01T00:00:00,122.05,132.95,122.05,132.7,1753,
2026-04-02T00:00:00,,145.95,127.0,143.0,7087,
2026-04-06T00:00:00,144.1,154.9,144.1,148.0,699,
2026-04-07T00:00:00,148.0,155.0,142.0,148.0,1241,
2026-04-08T00:00:00,153.6,153.9,143.0,150.3,2782,
2026-04-09T00:00:00,,153.0,144.0,146.0,2630,
2026-04-10T00:00:00,146.3,169.95,140.0,154.95,4084,
2026-04-13T00:00:00,,168.05,137.0,159.95,2865,
2026-04-15T00:00:00,158.85,168.9,154.5,166.9,3943,
2026-04-16T00:00:00,,190.0,160.6,181.95,8884,
2026-04-17T00:00:00,181.95,212.9,176.25,195.15,75621,
2026-04-20T00:00:00,,210.0,187.0,187.0,75059,
2026-04-21T00:00:00,,180.05,168.3,168.3,42345,
2026-04-22T00:00:00,,159.9,159.9,159.9,4601,
2026-04-23T00:00:00,,160.0,151.95,156.0,44436,
2026-04-24T00:00:00,,154.9,149.95,154.0,6224,
2026-04-27T00:00:00,,155.25,153.0,153.9,1503,
2026-04-28T00:00:00,,155.3,149.0,149.6,5364,
2026-04-29T00:00:00,,153.15,149.0,149.2,3347,
2026-04-30T00:00:00,150.0,151.4,142.2,148.7,2378,
2026-05-04T00:00:00,,151.75,141.3,142.5,19911,
2026-05-05T00:00:00,,141.9,135.4,135.4,10263,
2026-05-06T00:00:00,,135.0,128.8,130.5,6988,
2026-05-07T00:00:00,,134.9,130.55,133.3,2394,
2026-05-08T00:00:00,,140.25,133.0,137.5,6739,
2026-05-11T00:00:00,,139.4,135.3,138.0,4402,
2026-05-12T00:00:00,,138.0,132.2,133.7,1001,
2026-05-13T00:00:00,133.7,137.6,133.05,135.95,585,
2026-05-14T00:00:00,136.0,136.9,132.0,135.0,465,
2026-05-15T00:00:00,133.0,137.9,132.0,137.9,495,
2026-05-18T00:00:00,135.0,135.0,131.05,132.75,3336,
2026-05-19T00:00:00,134.25,134.25,132.3,134.0,517,
2026-05-20T00:00:00,134.0,139.25,134.0,137.65,3352,
2026-05-21T00:00:00,,138.8,135.05,138.45,1844,
2026-05-22T00:00:00,138.0,138.0,133.65,136.5,1874,
2026-05-25T00:00:00,137.5,139.2,129.1,132.2,5380,
2026-05-26T00:00:00,136.0,136.0,125.6,129.65,9910,
2026-05-27T00:00:00,125.0,128.9,125.0,127.6,1614,
2026-05-29T00:00:00,129.7,132.65,129.7,132.6,6926,
2026-06-01T00:00:00,,135.0,126.0,135.0,7753,
2026-06-02T00:00:00,131.0,136.0,131.0,136.0,5469,
2026-06-03T00:00:00,136.7,137.65,133.6,136.7,6046,
2026-06-04T00:00:00,134.0,141.3,132.55,140.85,11950,
2026-06-05T00:00:00,140.0,142.55,136.1,140.15,10095,
2026-06-08T00:00:00,139.45,140.0,135.5,135.85,4339,
2026-06-09T00:00:00,136.8,136.95,134.0,136.0,854,
2026-06-10T00:00:00,138.0,139.8,138.0,138.3,5049,
2026-06-11T00:00:00,138.0,138.95,134.35,135.8,4105,
2026-06-12T00:00:00,137.45,142.55,134.45,142.0,3522,
2026-06-15T00:00:00,142.1,143.85,141.3,143.45,461,
2026-06-16T00:00:00,142.7,145.5,142.7,143.6,1826,
2026-06-17T00:00:00,144.95,148.95,143.0,148.55,2278,
2026-06-18T00:00:00,148.35,150.0,148.0,148.0,2316,
2026-06-19T00:00:00,148.0,155.4,143.65,154.65,4164,
2026-06-22T00:00:00,,162.0,155.0,160.0,8389,
2026-06-23T00:00:00,158.4,164.75,158.4,163.0,2621,
2026-06-24T00:00:00,165.0,171.0,163.0,170.7,5864,
2026-06-25T00:00:00,173.0,174.5,162.0,164.0,6787,
2026-06-29T00:00:00,165.65,165.65,157.0,159.0,1282,
2026-06-30T00:00:00,166.9,166.95,163.0,165.3,3000,
2026-07-01T00:00:00,166.0,173.75,165.0,170.0,1227,
2026-07-02T00:00:00,170.0,170.0,161.6,162.0,704,
2026-07-03T00:00:00,159.7,167.6,155.15,167.5,1567,
2026-07-06T00:00:00,165.75,167.5,165.65,166.95,1672,
2026-07-07T00:00:00,,170.0,162.0,165.0,892,
2026-07-08T00:00:00,164.0,173.25,162.0,173.1,10524,
2026-07-09T00:00:00,174.5,179.0,165.6,174.7,2440,
2026-07-10T00:00:00,174.7,174.7,167.0,173.0,2308,
2026-07-13T00:00:00,175.0,175.0,167.0,172.0,1522,
2026-07-14T00:00:00,171.8,174.75,167.0,174.75,259,
2026-07-15T00:00:00,171.4,174.55,167.0,174.55,278,
2026-07-16T00:00:00,178.0,183.25,171.5,183.0,10501,
2026-07-17T00:00:00,,191.5,181.6,181.6,3591,
2026-07-20T00:00:00,191.65,191.65,181.0,185.6,708,
2026-07-21T00:00:00,182.55,182.55,177.5,177.5,3176,
2026-07-22T00:00:00,184.25,184.25,174.0,180.0,1083,
2026-07-23T00:00:00,181.0,185.7,181.0,185.7,91,
2026-07-24T00:00:00,,194.95,177.55,194.85,12726,
2026-07-27T00:00:00,203.7,213.9,190.0,203.1,26544,
