timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9.0,9.0,9.0,9.0,26,
2026-03-12T00:00:00,8.9,8.9,8.55,8.55,2035,
2026-03-13T00:00:00,8.13,8.13,8.13,8.13,17,
2026-03-16T00:00:00,7.9,7.9,7.73,7.73,435,
2026-03-17T00:00:00,7.5,7.5,7.4,7.4,776,
2026-03-18T00:00:00,7.4,7.4,7.03,7.03,905,
2026-03-19T00:00:00,7.02,7.03,7.02,7.03,1422,
2026-03-20T00:00:00,6.68,6.71,6.68,6.71,1071,
2026-03-23T00:00:00,6.71,6.71,6.71,6.71,150,
2026-03-24T00:00:00,7.04,7.04,6.5,6.5,1150,
2026-03-25T00:00:00,6.52,6.82,6.52,6.82,100,
2026-03-27T00:00:00,6.82,6.82,6.82,6.82,1,
2026-03-30T00:00:00,6.82,7.16,6.82,7.16,505,
2026-04-01T00:00:00,7.13,7.25,7.13,7.25,1335,
2026-04-02T00:00:00,7.25,7.25,7.15,7.25,66,
2026-04-07T00:00:00,7.25,7.25,7.25,7.25,123,
2026-04-08T00:00:00,7.25,7.25,6.9,6.9,339,
2026-04-10T00:00:00,6.93,6.93,6.93,6.93,18,
2026-04-13T00:00:00,6.94,6.94,6.94,6.94,163,
2026-04-15T00:00:00,6.94,7.28,6.94,7.28,113,
2026-04-16T00:00:00,7.28,7.64,7.28,7.64,1003,
2026-04-17T00:00:00,7.7,8.02,7.67,8.02,12,
2026-04-20T00:00:00,8.02,8.02,8.0,8.0,99,
2026-04-21T00:00:00,8.0,8.0,7.6,8.0,827,
2026-04-22T00:00:00,8.0,8.0,7.61,8.0,1010,
2026-04-23T00:00:00,7.96,8.4,7.96,8.4,886,
2026-04-24T00:00:00,8.42,8.42,8.4,8.4,107,
2026-04-27T00:00:00,,8.82,8.01,8.1,261,
2026-04-28T00:00:00,8.5,8.5,8.5,8.5,2527,
2026-04-29T00:00:00,8.5,8.85,8.08,8.85,2279,
2026-04-30T00:00:00,8.85,9.2,8.85,9.2,3000,
2026-05-04T00:00:00,,9.2,8.75,9.01,616,
2026-05-05T00:00:00,9.01,9.01,8.6,9.01,1012,
2026-05-07T00:00:00,9.15,9.15,9.1,9.1,33,
2026-05-08T00:00:00,9.5,9.5,8.65,9.15,85,
2026-05-11T00:00:00,9.0,9.0,9.0,9.0,13,
2026-05-13T00:00:00,8.82,8.82,8.82,8.82,1,
2026-05-14T00:00:00,8.82,8.82,8.38,8.38,3021,
2026-05-18T00:00:00,7.97,7.97,7.97,7.97,37,
2026-05-19T00:00:00,7.97,7.97,7.58,7.58,2810,
2026-05-20T00:00:00,7.58,7.58,7.21,7.21,3859,
2026-05-21T00:00:00,6.85,7.21,6.85,6.88,1249,
2026-05-22T00:00:00,6.85,6.85,6.54,6.54,755,
2026-05-25T00:00:00,,6.54,6.23,6.27,666,
2026-05-27T00:00:00,6.27,6.28,6.27,6.28,103,
2026-06-01T00:00:00,6.28,6.35,6.2,6.35,218,
2026-06-02T00:00:00,6.35,6.35,6.35,6.35,100,
2026-06-05T00:00:00,6.35,6.35,6.32,6.35,2691,
2026-06-08T00:00:00,6.35,6.35,6.35,6.35,292,
2026-06-10T00:00:00,6.41,6.41,6.41,6.41,1,
2026-06-11T00:00:00,,6.3,6.11,6.3,183,
2026-06-12T00:00:00,6.5,6.5,6.45,6.45,269,
2026-06-16T00:00:00,6.45,6.45,6.13,6.45,321,
2026-06-17T00:00:00,6.46,6.46,6.46,6.46,24,
2026-06-19T00:00:00,,6.36,6.33,6.35,522,
2026-06-22T00:00:00,,6.49,6.48,6.49,1013,
2026-06-23T00:00:00,6.35,6.66,6.35,6.66,320,
2026-06-24T00:00:00,6.59,6.6,6.33,6.33,2205,
2026-06-25T00:00:00,6.65,6.65,6.12,6.65,1548,
2026-06-29T00:00:00,6.65,6.65,6.65,6.65,2,
2026-06-30T00:00:00,6.65,6.65,6.65,6.65,464,
2026-07-02T00:00:00,6.52,6.98,6.36,6.98,455,
2026-07-06T00:00:00,,7.32,6.66,7.31,3570,
2026-07-07T00:00:00,7.49,7.66,6.95,6.95,1295,
2026-07-08T00:00:00,6.61,6.62,6.61,6.62,5215,
2026-07-09T00:00:00,6.95,6.95,6.95,6.95,155,
2026-07-10T00:00:00,6.61,6.61,6.61,6.61,110,
2026-07-14T00:00:00,6.58,6.58,6.58,6.58,4,
2026-07-15T00:00:00,6.6,6.6,6.6,6.6,1,
2026-07-16T00:00:00,6.93,6.93,6.93,6.93,372,
2026-07-20T00:00:00,6.9,6.9,6.89,6.9,1156,
2026-07-21T00:00:00,6.9,6.9,6.9,6.9,40,
2026-07-24T00:00:00,6.9,6.9,6.9,6.9,92,
2026-07-27T00:00:00,6.9,6.93,6.9,6.93,330,
2026-07-29T00:00:00,6.94,6.94,6.94,6.94,1,
2026-08-03T00:00:00,6.95,6.95,6.95,6.95,614,
2026-08-04T00:00:00,6.95,6.95,6.61,6.61,919,
2026-08-06T00:00:00,6.94,6.94,6.94,6.94,220,
2026-08-07T00:00:00,7.28,7.28,7.2,7.2,85,
2026-08-10T00:00:00,7.3,7.56,7.3,7.56,1912,
2026-08-11T00:00:00,7.9,7.9,7.9,7.9,491,
2026-08-12T00:00:00,8.0,8.0,8.0,8.0,4,
2026-08-13T00:00:00,8.4,8.4,8.1,8.1,2497,
2026-08-14T00:00:00,8.1,8.5,8.1,8.5,1702,
2026-08-17T00:00:00,8.5,8.9,8.5,8.89,1039,
2026-08-18T00:00:00,8.89,8.89,8.75,8.75,196,
2026-08-19T00:00:00,8.71,8.71,8.7,8.7,11,
2026-08-21T00:00:00,8.27,8.27,8.27,8.27,285,
