timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,35.5,34.0,34.23,1599822,
2026-03-12T00:00:00,,37.44,34.2,34.66,4932411,
2026-03-13T00:00:00,,35.97,33.11,33.53,2729960,
2026-03-16T00:00:00,,33.4,30.75,31.29,2534441,
2026-03-17T00:00:00,,32.43,31.25,31.63,1292314,
2026-03-18T00:00:00,,34.09,31.6,33.15,1754545,
2026-03-19T00:00:00,,32.7,31.12,31.6,619983,
2026-03-20T00:00:00,,32.71,31.25,31.64,721435,
2026-03-23T00:00:00,,31.35,29.3,29.51,1421178,
2026-03-24T00:00:00,,30.75,29.55,30.34,1201121,
2026-03-25T00:00:00,,32.64,30.9,31.95,1754888,
2026-03-27T00:00:00,,31.58,29.6,29.73,1678133,
2026-03-30T00:00:00,,29.37,26.75,27.06,2789017,
2026-04-01T00:00:00,,30.85,28.02,30.53,1548809,
2026-04-02T00:00:00,,33.84,28.25,33.47,2759285,
2026-04-06T00:00:00,,33.53,31.9,32.7,1369631,
2026-04-07T00:00:00,,33.41,32.03,32.84,778602,
2026-04-08T00:00:00,,35.45,33.65,35.3,1444142,
2026-04-09T00:00:00,,35.94,34.31,34.83,1056661,
2026-04-10T00:00:00,,36.39,34.6,36.22,1203490,
2026-04-13T00:00:00,,36.01,34.5,35.23,1304432,
2026-04-15T00:00:00,,39.98,35.99,38.46,3043469,
2026-04-16T00:00:00,,39.76,37.7,38.59,1816374,
2026-04-17T00:00:00,,39.25,38.26,38.73,831405,
2026-04-20T00:00:00,,39.24,37.63,37.78,945175,
2026-04-21T00:00:00,,38.77,37.67,37.74,870908,
2026-04-22T00:00:00,,39.15,37.74,38.6,903190,
2026-04-23T00:00:00,,39.42,37.74,38.14,798861,
2026-04-24T00:00:00,,38.2,37.0,37.6,835019,
2026-04-27T00:00:00,,38.68,37.85,38.42,523428,
2026-04-28T00:00:00,,41.09,38.0,40.2,1926151,
2026-04-29T00:00:00,,43.47,40.58,41.99,3804453,
2026-04-30T00:00:00,,41.98,40.44,41.26,982196,
2026-05-04T00:00:00,,42.18,35.29,38.15,2324720,
