timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,32.85,32.85,32.85,32.85,9000,
2026-03-17T00:00:00,29.0,38.0,29.0,38.0,15000,
2026-03-18T00:00:00,33.2,40.0,33.2,40.0,15000,
2026-03-20T00:00:00,33.0,33.0,33.0,33.0,6000,
2026-03-24T00:00:00,29.0,39.6,29.0,39.6,24000,
2026-03-25T00:00:00,41.6,41.6,41.6,41.6,9000,
2026-03-27T00:00:00,34.2,36.0,34.2,36.0,12000,
2026-03-30T00:00:00,35.0,36.85,35.0,36.85,6000,
2026-04-16T00:00:00,39.05,39.05,38.0,38.0,6000,
2026-04-17T00:00:00,41.3,41.3,39.0,39.0,6000,
2026-04-20T00:00:00,41.25,41.5,41.25,41.5,12000,
2026-04-21T00:00:00,44.0,44.05,44.0,44.05,6000,
2026-04-23T00:00:00,45.0,45.0,45.0,45.0,3000,
2026-04-24T00:00:00,45.4,45.45,45.4,45.45,6000,
2026-04-27T00:00:00,48.0,48.0,42.0,42.0,6000,
2026-04-28T00:00:00,48.1,48.1,48.1,48.1,3000,
2026-05-04T00:00:00,49.5,49.5,47.0,47.0,9000,
2026-05-05T00:00:00,43.65,51.9,42.9,42.99,114000,
2026-05-06T00:00:00,45.4,45.4,45.4,45.4,3000,
2026-05-07T00:00:00,40.0,42.0,38.75,38.75,105000,
2026-05-11T00:00:00,39.0,39.0,35.4,37.5,27000,
2026-05-12T00:00:00,38.8,39.45,38.0,39.45,12000,
2026-05-13T00:00:00,42.0,42.0,42.0,42.0,3000,
2026-05-14T00:00:00,41.5,41.5,41.5,41.5,3000,
2026-05-15T00:00:00,40.0,42.0,39.3,42.0,12000,
2026-05-19T00:00:00,39.45,39.45,39.45,39.45,3000,
2026-05-20T00:00:00,39.0,39.0,39.0,39.0,3000,
2026-05-21T00:00:00,39.0,39.0,39.0,39.0,3000,
2026-05-29T00:00:00,38.99,40.9,38.99,40.9,9000,
2026-06-09T00:00:00,36.0,43.3,36.0,43.3,9000,
2026-06-15T00:00:00,41.0,45.4,41.0,45.4,15000,
2026-06-29T00:00:00,44.5,44.5,38.5,40.17,54000,
2026-07-03T00:00:00,40.0,40.0,40.0,40.0,3000,
2026-07-08T00:00:00,42.0,42.0,42.0,42.0,33000,
2026-07-09T00:00:00,39.0,41.0,39.0,40.0,9000,
2026-07-20T00:00:00,40.0,40.0,37.25,40.0,15000,
2026-07-21T00:00:00,38.99,38.99,38.99,38.99,3000,
2026-07-30T00:00:00,39.0,39.0,39.0,39.0,3000,
2026-08-03T00:00:00,40.0,40.0,40.0,40.0,9000,
2026-08-07T00:00:00,40.0,40.0,40.0,40.0,6000,
2026-08-10T00:00:00,40.0,40.0,40.0,40.0,6000,
2026-08-12T00:00:00,43.9,43.9,43.9,43.9,3000,
2026-08-18T00:00:00,,,,,3000,
2026-08-19T00:00:00,41.05,41.05,41.05,41.05,3000,
2026-08-21T00:00:00,41.0,41.0,41.0,41.0,3000,
2026-08-24T00:00:00,41.0,41.0,41.0,41.0,3000,
2026-08-25T00:00:00,41.0,41.0,37.11,41.0,21000,
2026-08-26T00:00:00,41.0,41.0,41.0,41.0,3000,
2026-08-31T00:00:00,47.25,47.25,44.85,44.85,15000,
2026-09-01T00:00:00,42.3,42.3,42.0,42.0,12000,
2026-09-02T00:00:00,42.0,42.25,42.0,42.25,6000,
2026-09-03T00:00:00,42.0,42.0,42.0,42.0,3000,
2025-09-16T00:00:00,40.65,47.99,40.0,45.0,18000,
2025-09-29T00:00:00,47.0,47.0,47.0,47.0,3000,
2025-09-30T00:00:00,47.8,47.8,47.8,47.8,3000,
2025-10-03T00:00:00,42.0,42.0,42.0,42.0,3000,
2025-10-09T00:00:00,42.0,42.0,42.0,42.0,3000,
2025-10-15T00:00:00,37.6,45.0,37.6,45.0,24000,
2025-10-16T00:00:00,41.93,41.93,41.93,41.93,3000,
2025-10-17T00:00:00,42.0,42.0,42.0,42.0,3000,
2025-10-24T00:00:00,42.0,42.0,42.0,42.0,3000,
2025-10-31T00:00:00,43.3,43.3,43.3,43.3,3000,
2025-11-25T00:00:00,37.5,38.25,37.5,38.25,12000,
2025-11-26T00:00:00,38.3,38.3,38.3,38.3,6000,
2025-11-28T00:00:00,40.0,40.0,40.0,40.0,51000,
2025-12-08T00:00:00,40.5,40.5,40.5,40.5,3000,
2025-12-09T00:00:00,37.05,37.05,37.05,37.05,9000,
2025-12-16T00:00:00,36.9,36.9,35.0,35.0,6000,
2025-12-17T00:00:00,39.0,39.99,39.0,39.99,6000,
2025-12-19T00:00:00,35.0,35.0,35.0,35.0,3000,
2025-12-22T00:00:00,42.0,42.0,42.0,42.0,3000,
2025-12-23T00:00:00,35.5,35.5,35.5,35.5,3000,
2025-12-24T00:00:00,40.8,40.8,40.8,40.8,3000,
2025-12-29T00:00:00,35.8,35.8,35.8,35.8,3000,
2025-12-30T00:00:00,41.7,41.7,41.7,41.7,3000,
2025-12-31T00:00:00,37.5,37.5,37.5,37.5,3000,
2026-01-01T00:00:00,37.55,37.55,37.55,37.55,3000,
2026-01-22T00:00:00,40.0,41.0,36.0,37.0,18000,
2026-01-23T00:00:00,38.0,38.0,38.0,38.0,3000,
2026-01-27T00:00:00,38.0,38.0,38.0,38.0,3000,
2026-01-28T00:00:00,37.99,37.99,37.99,37.99,3000,
2026-02-12T00:00:00,33.77,37.99,33.77,37.99,9000,
2026-02-17T00:00:00,35.1,37.99,35.1,37.99,18000,
2026-02-18T00:00:00,35.0,36.0,35.0,36.0,6000,
2026-02-19T00:00:00,36.0,36.0,36.0,36.0,3000,
2026-02-26T00:00:00,36.0,36.0,36.0,36.0,3000,
2026-03-05T00:00:00,32.85,32.85,32.85,32.85,6000,
2025-03-18T00:00:00,36.3,38.35,36.3,38.35,9000,
2025-03-19T00:00:00,38.5,38.5,38.5,38.5,3000,
2025-03-20T00:00:00,39.15,39.15,39.15,39.15,3000,
2025-03-21T00:00:00,39.5,39.5,39.5,39.5,6000,
2025-03-24T00:00:00,36.15,39.0,36.15,39.0,36000,
2025-03-25T00:00:00,35.05,46.5,34.0,44.0,51000,
2025-03-26T00:00:00,39.0,44.0,39.0,44.0,33000,
2025-03-27T00:00:00,41.4,41.4,41.25,41.25,6000,
2025-03-28T00:00:00,39.05,46.5,37.3,46.5,21000,
2025-04-01T00:00:00,40.27,43.9,40.27,43.9,12000,
2025-04-02T00:00:00,40.17,40.17,39.95,39.95,27000,
2025-04-03T00:00:00,39.55,42.0,39.05,41.85,36000,
2025-04-04T00:00:00,38.5,38.5,38.5,38.5,9000,
2025-04-07T00:00:00,37.7,37.7,37.7,37.7,3000,
2025-04-08T00:00:00,35.0,35.0,35.0,35.0,3000,
2025-04-09T00:00:00,40.1,40.1,40.1,40.1,3000,
2025-04-15T00:00:00,40.0,41.9,40.0,41.9,6000,
2025-05-08T00:00:00,41.9,41.9,41.9,41.9,0,
2025-05-09T00:00:00,38.25,38.25,38.25,38.25,6000,
2025-05-13T00:00:00,41.1,41.1,41.1,41.1,3000,
2025-05-19T00:00:00,34.05,38.99,34.05,38.99,12000,
2025-05-20T00:00:00,36.59,37.0,36.59,37.0,9000,
2025-05-21T00:00:00,37.0,37.0,37.0,37.0,3000,
2025-05-23T00:00:00,32.1,36.0,32.1,36.0,6000,
2025-05-27T00:00:00,31.6,39.5,31.6,39.5,18000,
2025-05-28T00:00:00,40.0,44.87,40.0,44.87,15000,
2025-05-29T00:00:00,42.05,46.0,42.05,46.0,24000,
2025-05-30T00:00:00,39.0,46.0,39.0,46.0,12000,
2025-06-02T00:00:00,44.0,46.0,44.0,46.0,15000,
2025-06-03T00:00:00,39.0,51.0,39.0,46.0,12000,
2025-06-04T00:00:00,44.0,44.0,44.0,44.0,3000,
2025-06-06T00:00:00,49.0,49.0,49.0,49.0,3000,
2025-06-09T00:00:00,49.0,49.0,43.61,44.6,48000,
2025-06-12T00:00:00,44.0,48.1,44.0,44.5,9000,
2025-06-20T00:00:00,45.0,45.0,45.0,45.0,12000,
2025-06-25T00:00:00,41.0,41.0,41.0,41.0,3000,
2025-06-26T00:00:00,42.0,42.0,42.0,42.0,6000,
2025-07-03T00:00:00,38.11,38.11,38.11,38.11,3000,
2025-07-04T00:00:00,42.99,42.99,42.99,42.99,3000,
2025-07-16T00:00:00,43.0,43.0,43.0,43.0,3000,
2025-07-23T00:00:00,39.05,39.05,39.05,39.05,3000,
2025-07-28T00:00:00,40.0,43.0,40.0,43.0,18000,
2025-07-31T00:00:00,43.0,43.0,43.0,43.0,3000,
2025-08-01T00:00:00,44.0,49.0,43.0,43.0,15000,
2025-08-06T00:00:00,42.0,42.0,42.0,42.0,3000,
2025-08-07T00:00:00,47.0,47.0,47.0,47.0,3000,
2025-08-11T00:00:00,39.9,40.1,39.9,40.1,6000,
2025-08-12T00:00:00,43.8,43.8,43.8,43.8,3000,
2025-08-13T00:00:00,44.0,44.0,44.0,44.0,3000,
2025-08-20T00:00:00,40.52,42.01,40.52,42.01,12000,
2025-08-22T00:00:00,41.0,41.0,41.0,41.0,3000,
2025-08-25T00:00:00,42.0,47.0,42.0,47.0,6000,
2025-09-04T00:00:00,44.0,44.0,44.0,44.0,3000,
2025-09-10T00:00:00,44.0,47.0,43.0,45.0,12000,
2025-09-11T00:00:00,45.0,45.0,45.0,45.0,3000,
