timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,,21.65,21.62,21.62,18190,
2026-03-23T00:00:00,,20.54,20.54,20.54,25696,
2026-03-30T00:00:00,,19.52,19.52,19.52,15534,
2026-04-01T00:00:00,,20.49,18.55,19.17,359240,
2026-04-02T00:00:00,,19.45,18.22,19.11,232745,
2026-04-06T00:00:00,,20.0,18.16,19.1,313539,
2026-04-07T00:00:00,,19.88,18.76,19.17,157169,
2026-04-08T00:00:00,,20.12,19.25,20.11,186315,
2026-04-09T00:00:00,,21.11,20.11,21.11,59710,
2026-04-10T00:00:00,,22.16,22.16,22.16,42173,
2026-04-13T00:00:00,,23.26,21.11,23.26,294440,
2026-04-15T00:00:00,,24.42,24.0,24.42,106975,
2026-04-16T00:00:00,,25.64,25.51,25.64,159775,
2026-04-20T00:00:00,,24.36,24.36,24.36,7128,
2026-04-27T00:00:00,,23.15,23.15,23.15,10778,
2026-05-04T00:00:00,,22.0,22.0,22.0,17766,
2026-05-11T00:00:00,,20.9,20.9,20.9,19788,
2026-05-18T00:00:00,,19.86,19.86,19.86,21816,
2026-05-25T00:00:00,,18.87,18.87,18.87,97080,
2026-06-01T00:00:00,,19.81,18.2,19.8,347104,
2026-06-02T00:00:00,,20.79,20.0,20.79,154047,
2026-06-03T00:00:00,,21.82,21.82,21.82,3366,
2026-06-04T00:00:00,,22.79,21.5,22.61,81530,
2026-06-05T00:00:00,,23.74,22.85,23.74,181328,
2026-06-08T00:00:00,,24.92,24.02,24.92,362669,
2026-06-15T00:00:00,,24.0,23.68,23.68,100539,
2026-06-22T00:00:00,,22.5,22.5,22.5,25659,
2026-06-29T00:00:00,,21.38,21.38,21.38,9730,
2026-07-06T00:00:00,,20.32,20.32,20.32,35958,
2026-07-13T00:00:00,,19.31,19.31,19.31,44159,
2026-07-20T00:00:00,,18.92,18.35,18.35,50501,
2026-07-27T00:00:00,,17.44,17.44,17.44,83440,
2026-08-03T00:00:00,,18.31,18.31,18.31,344004,
2026-08-04T00:00:00,,19.0,17.66,18.25,345712,
2026-08-05T00:00:00,,18.79,17.9,18.02,137578,
2026-08-06T00:00:00,,18.29,17.55,17.71,89000,
2026-08-07T00:00:00,,17.71,17.06,17.39,97581,
2026-08-10T00:00:00,,17.6,17.17,17.21,92814,
2026-08-11T00:00:00,,17.54,16.73,16.9,68032,
2026-08-12T00:00:00,,17.5,16.56,16.78,61819,
2026-08-13T00:00:00,,17.1,16.5,16.66,77977,
2026-08-14T00:00:00,,16.95,16.5,16.62,33415,
2026-08-17T00:00:00,,17.45,16.4,17.45,98107,
