timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,29.99,29.99,28.5,28.89,319,
2026-03-12T00:00:00,28.6,28.6,28.01,28.39,1095,
2026-03-13T00:00:00,27.5,28.79,27.5,28.79,321,
2026-03-16T00:00:00,,29.74,27.77,27.81,613,
2026-03-17T00:00:00,29.0,29.0,28.0,28.0,416,
2026-03-18T00:00:00,29.24,29.24,29.2,29.2,55,
2026-03-19T00:00:00,29.0,29.0,27.5,28.49,306,
2026-03-20T00:00:00,28.0,28.4,27.55,28.4,604,
2026-03-23T00:00:00,28.4,28.4,24.75,25.9,5767,
2026-03-24T00:00:00,25.99,26.7,25.54,25.54,814,
2026-03-25T00:00:00,26.05,26.88,25.52,25.6,936,
2026-03-27T00:00:00,26.69,26.69,23.75,25.4,2637,
2026-04-01T00:00:00,25.49,25.49,24.1,24.1,156,
2026-04-02T00:00:00,25.49,25.49,24.58,24.58,417,
2026-04-06T00:00:00,24.58,26.75,24.01,26.75,520,
2026-04-07T00:00:00,27.0,27.0,26.94,26.94,2,
2026-04-08T00:00:00,,27.0,25.02,26.89,1321,
2026-04-09T00:00:00,,26.99,25.51,26.8,520,
2026-04-10T00:00:00,26.0,30.0,26.0,29.75,8781,
2026-04-13T00:00:00,28.51,29.75,28.51,29.75,4618,
2026-04-15T00:00:00,,30.95,28.75,30.93,1515,
2026-04-16T00:00:00,29.75,30.75,29.75,30.75,21,
2026-04-17T00:00:00,30.0,30.5,29.5,30.5,263,
2026-04-20T00:00:00,30.5,31.25,30.5,30.5,1022,
2026-04-21T00:00:00,30.0,30.9,27.35,30.69,1126,
2026-04-22T00:00:00,,30.0,28.51,29.9,879,
2026-04-23T00:00:00,,30.0,27.26,28.7,4002,
2026-04-24T00:00:00,,28.5,28.5,28.5,201,
2026-04-27T00:00:00,29.0,29.0,29.0,29.0,41,
2026-04-28T00:00:00,29.0,29.0,28.9,28.9,26,
2026-04-29T00:00:00,28.0,28.99,26.0,28.71,16521,
2026-04-30T00:00:00,27.62,28.6,27.62,28.5,231,
2026-05-04T00:00:00,,29.0,28.36,28.56,426,
2026-05-05T00:00:00,28.89,28.89,28.78,28.78,9,
2026-05-06T00:00:00,29.0,30.0,28.0,30.0,8064,
2026-05-07T00:00:00,29.8,29.8,29.5,29.8,1638,
2026-05-08T00:00:00,30.5,30.5,29.05,30.25,1852,
2026-05-11T00:00:00,30.0,30.48,28.5,29.47,2534,
2026-05-12T00:00:00,29.25,29.5,29.11,29.5,26,
2026-05-13T00:00:00,29.9,29.9,28.26,29.9,1237,
2026-05-14T00:00:00,28.75,29.0,28.11,28.9,1004,
2026-05-15T00:00:00,28.32,29.44,28.32,29.44,98,
2026-05-18T00:00:00,30.49,30.49,28.7,29.6,615,
2026-05-19T00:00:00,28.6,30.2,28.6,29.0,105,
2026-05-20T00:00:00,29.14,29.47,28.26,29.47,282,
2026-05-21T00:00:00,29.0,29.0,28.9,29.0,142,
2026-05-22T00:00:00,29.0,29.43,27.51,27.57,4121,
2026-05-25T00:00:00,28.1,28.99,27.57,27.77,547,
2026-05-26T00:00:00,27.77,29.0,27.0,28.87,3137,
2026-05-27T00:00:00,28.0,28.6,28.0,28.6,2102,
2026-05-29T00:00:00,,28.6,27.8,28.55,2697,
2026-06-01T00:00:00,,32.99,27.53,30.1,11271,
2026-06-02T00:00:00,29.91,30.1,29.71,30.1,1583,
2026-06-03T00:00:00,,30.95,29.21,29.8,896,
2026-06-04T00:00:00,29.5,29.5,29.3,29.3,83,
2026-06-05T00:00:00,29.0,29.0,29.0,29.0,100,
2026-06-08T00:00:00,28.0,28.99,27.91,28.97,2288,
2026-06-09T00:00:00,,28.99,27.61,28.0,2700,
2026-06-10T00:00:00,28.0,28.5,27.3,28.5,676,
2026-06-11T00:00:00,27.66,27.66,26.0,27.45,7282,
2026-06-12T00:00:00,27.5,28.0,27.01,27.5,1661,
2026-06-15T00:00:00,,28.19,27.5,28.0,1775,
2026-06-16T00:00:00,28.0,28.5,27.35,28.5,239,
2026-06-17T00:00:00,27.65,28.4,27.6,28.0,216,
2026-06-18T00:00:00,27.52,27.86,27.52,27.86,301,
2026-06-19T00:00:00,27.02,27.85,26.89,27.85,1727,
2026-06-22T00:00:00,27.39,27.95,27.39,27.95,231,
2026-06-23T00:00:00,27.05,28.2,26.8,28.1,577,
2026-06-25T00:00:00,27.7,27.7,26.1,27.0,2470,
2026-06-29T00:00:00,26.32,27.29,26.05,27.25,822,
2026-06-30T00:00:00,26.65,27.0,26.5,26.51,233,
2026-07-01T00:00:00,26.51,27.29,26.02,27.29,1220,
2026-07-02T00:00:00,27.5,27.5,26.79,27.3,761,
2026-07-03T00:00:00,26.53,27.44,26.53,27.25,173,
2026-07-06T00:00:00,26.5,26.75,26.5,26.75,27,
2026-07-07T00:00:00,26.62,26.75,26.16,26.7,662,
2026-07-09T00:00:00,26.02,26.71,26.02,26.71,495,
2026-07-10T00:00:00,26.5,27.25,26.02,26.1,319,
2026-07-13T00:00:00,27.0,28.99,26.41,28.99,1765,
2026-07-14T00:00:00,27.5,28.5,27.0,28.0,242,
2026-07-15T00:00:00,28.6,28.6,28.6,28.6,265,
2026-07-16T00:00:00,,28.6,27.51,28.5,410,
2026-07-17T00:00:00,28.2,28.5,28.2,28.4,304,
2026-07-20T00:00:00,27.5,28.38,27.0,28.38,326,
2026-07-21T00:00:00,27.55,28.37,27.05,27.08,420,
2026-07-22T00:00:00,27.3,28.0,27.3,28.0,644,
2026-07-23T00:00:00,29.0,29.0,27.5,28.8,5958,
2026-07-24T00:00:00,28.08,28.08,27.65,27.65,354,
2026-07-27T00:00:00,,28.0,27.0,27.15,935,
2026-07-28T00:00:00,27.85,28.0,27.25,28.0,12,
2026-07-30T00:00:00,26.55,27.38,26.55,27.38,268,
2026-07-31T00:00:00,26.55,28.49,26.55,27.0,1115,
2026-08-03T00:00:00,,28.0,26.5,28.0,580,
2026-08-04T00:00:00,27.0,28.0,27.0,27.01,544,
2026-08-05T00:00:00,27.32,27.5,26.6,26.63,293,
2026-08-06T00:00:00,27.25,28.5,27.01,28.49,1982,
2026-08-07T00:00:00,,28.5,28.0,28.5,369,
2026-08-10T00:00:00,29.0,29.0,29.0,29.0,112,
2026-08-11T00:00:00,29.0,29.0,28.0,28.9,1783,
2026-08-12T00:00:00,28.5,29.35,28.0,29.35,1618,
2026-08-13T00:00:00,29.5,29.98,28.5,28.5,911,
2026-08-14T00:00:00,28.0,28.5,27.51,27.99,132,
2026-08-17T00:00:00,,28.0,27.5,28.0,296,
2026-08-18T00:00:00,28.0,28.0,27.5,27.5,612,
2026-08-19T00:00:00,27.05,28.2,27.05,28.19,1715,
2026-08-20T00:00:00,28.49,28.49,28.39,28.39,108,
2026-08-21T00:00:00,,28.5,26.55,28.39,1125,
2026-08-24T00:00:00,27.55,27.55,26.5,27.48,567,
2026-08-25T00:00:00,27.0,27.39,26.52,27.3,422,
2026-08-26T00:00:00,26.51,27.18,26.51,27.18,1612,
2026-08-27T00:00:00,27.98,27.98,26.51,26.51,3300,
2026-08-28T00:00:00,27.25,27.99,26.54,27.2,900,
2026-08-31T00:00:00,27.3,27.5,26.5,27.5,7,
2026-09-01T00:00:00,27.45,27.45,26.5,26.5,13,
2026-09-02T00:00:00,26.23,27.24,25.85,26.99,241,
2026-09-03T00:00:00,26.01,27.4,26.01,26.74,1395,
2026-09-04T00:00:00,,,,,4,
2025-09-12T00:00:00,31.0,31.0,30.01,30.95,172,
2025-09-15T00:00:00,30.95,30.95,30.01,30.95,2572,
2025-09-16T00:00:00,30.5,31.5,30.2,31.0,1788,
2025-09-17T00:00:00,30.36,31.55,30.0,31.55,3839,
2025-09-18T00:00:00,31.55,31.55,31.55,31.55,70,
2025-09-19T00:00:00,30.06,30.06,30.06,30.06,100,
2025-09-22T00:00:00,33.77,33.77,30.5,32.0,2701,
2025-09-23T00:00:00,33.47,33.47,30.65,32.87,2453,
2025-09-24T00:00:00,33.4,33.4,30.5,32.0,1828,
2025-09-25T00:00:00,31.95,31.95,31.01,31.95,102,
2025-09-29T00:00:00,33.13,33.13,31.0,32.0,40,
2025-09-30T00:00:00,33.03,33.03,31.01,32.89,578,
2025-10-01T00:00:00,30.1,31.52,30.1,30.15,442,
2025-10-03T00:00:00,30.45,33.75,30.45,32.7,5327,
2025-10-06T00:00:00,32.63,32.7,31.0,31.01,2548,
2025-10-07T00:00:00,30.5,34.95,28.0,30.12,14630,
