timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.01,5.05,4.99,4.99,15544,
2026-03-12T00:00:00,4.8,5.01,4.8,5.01,17321,
2026-03-13T00:00:00,5.01,5.01,4.9,4.98,3121,
2026-03-16T00:00:00,4.98,4.99,4.96,4.99,7260,
2026-03-17T00:00:00,5.0,5.0,5.0,5.0,400,
2026-03-18T00:00:00,4.86,4.88,4.86,4.88,13336,
2026-03-19T00:00:00,5.0,5.03,5.0,5.0,26092,
2026-03-20T00:00:00,5.1,5.15,5.0,5.0,4620,
2026-03-23T00:00:00,5.0,5.0,4.94,5.0,19473,
2026-03-24T00:00:00,5.0,5.0,4.91,5.0,10650,
2026-03-25T00:00:00,5.01,5.05,5.0,5.0,19016,
2026-03-27T00:00:00,5.0,5.0,5.0,5.0,6012,
2026-03-30T00:00:00,4.11,5.77,4.11,4.76,3673,
2026-04-01T00:00:00,4.77,5.0,4.77,5.0,233,
2026-04-02T00:00:00,5.0,5.02,5.0,5.0,5776,
2026-04-06T00:00:00,5.51,5.51,5.34,5.34,1153,
2026-04-07T00:00:00,5.63,5.63,5.2,5.3,2102,
2026-04-08T00:00:00,5.3,5.3,5.05,5.18,3787,
2026-04-09T00:00:00,4.99,5.06,4.99,5.06,9578,
2026-04-10T00:00:00,5.3,5.3,5.0,5.02,7891,
2026-04-13T00:00:00,5.06,5.15,5.0,5.0,9314,
2026-04-15T00:00:00,5.01,5.01,4.86,4.86,8501,
2026-04-16T00:00:00,5.8,5.8,4.99,5.0,30222,
2026-04-17T00:00:00,5.0,5.15,5.0,5.1,5612,
2026-04-20T00:00:00,5.08,5.12,5.06,5.06,8011,
2026-04-21T00:00:00,5.05,5.11,5.05,5.1,2851,
2026-04-22T00:00:00,5.09,5.09,5.09,5.09,8477,
2026-04-23T00:00:00,5.11,5.31,5.11,5.29,10609,
2026-04-24T00:00:00,5.29,5.29,5.07,5.08,1019,
2026-04-27T00:00:00,5.22,5.35,5.22,5.33,13851,
2026-04-28T00:00:00,5.28,5.33,5.28,5.31,4785,
2026-04-29T00:00:00,5.28,5.33,5.28,5.28,1564,
2026-04-30T00:00:00,5.28,5.28,5.28,5.28,2374,
2026-05-04T00:00:00,5.3,5.4,5.12,5.4,575,
2026-05-05T00:00:00,5.56,6.19,5.56,6.19,55012,
2026-05-06T00:00:00,6.04,6.04,5.8,5.88,33157,
2026-05-07T00:00:00,5.89,5.89,5.66,5.88,8793,
2026-05-08T00:00:00,5.88,6.0,5.88,6.0,9627,
2026-05-11T00:00:00,6.0,6.35,6.0,6.19,9439,
2026-05-12T00:00:00,6.19,6.4,6.19,6.35,13364,
2026-05-13T00:00:00,6.4,6.4,6.25,6.25,10685,
2026-05-14T00:00:00,6.3,7.24,6.3,7.06,41579,
2026-05-15T00:00:00,7.06,7.06,6.32,6.65,6689,
2026-05-18T00:00:00,6.59,6.59,5.9,5.9,9186,
2026-05-19T00:00:00,5.85,5.85,5.62,5.62,1875,
2026-05-20T00:00:00,5.75,6.3,5.75,6.25,11199,
2026-05-21T00:00:00,6.25,6.95,6.25,6.35,5228,
2026-05-22T00:00:00,6.35,6.35,5.67,6.01,1446,
2026-05-25T00:00:00,5.77,6.0,5.77,5.8,5020,
2026-05-26T00:00:00,6.79,6.79,6.15,6.15,1700,
2026-05-27T00:00:00,6.15,6.15,5.99,5.99,8078,
2026-05-29T00:00:00,6.45,6.45,6.15,6.15,603,
2026-06-01T00:00:00,6.0,6.0,6.0,6.0,1548,
2026-06-02T00:00:00,6.0,6.03,6.0,6.0,4156,
2026-06-03T00:00:00,5.71,5.81,5.71,5.81,4085,
2026-06-04T00:00:00,5.81,5.82,5.81,5.81,2064,
2026-06-05T00:00:00,5.81,5.81,5.8,5.81,1389,
2026-06-08T00:00:00,5.81,5.81,5.81,5.81,3000,
