timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,13.08,13.21,12.6,12.6,210,
2026-03-12T00:00:00,,14.85,12.25,12.8,260,
2026-03-16T00:00:00,,13.85,11.9,12.0,40314,
2026-03-17T00:00:00,,13.79,12.76,12.76,4603,
2026-03-18T00:00:00,,13.45,12.76,12.82,504,
2026-03-19T00:00:00,12.9,12.9,12.7,12.7,626,
2026-03-20T00:00:00,12.71,13.22,12.71,12.92,41603,
2026-03-23T00:00:00,,13.84,12.1,12.1,81172,
2026-03-24T00:00:00,,13.27,11.9,12.67,686120,
2026-03-25T00:00:00,13.0,13.0,12.6,12.6,3238,
2026-03-27T00:00:00,13.18,13.18,11.65,12.6,2101,
2026-03-30T00:00:00,,12.35,11.0,11.0,13438,
2026-04-01T00:00:00,,13.19,11.1,12.3,10634,
2026-04-02T00:00:00,12.1,12.1,12.1,12.1,100,
2026-04-06T00:00:00,,12.39,11.36,12.15,603,
2026-04-07T00:00:00,12.03,12.03,12.03,12.03,250,
2026-04-08T00:00:00,12.03,12.74,11.52,12.68,908,
2026-04-09T00:00:00,12.6,12.75,12.5,12.75,1140,
2026-04-10T00:00:00,12.6,12.74,11.62,12.0,2819,
2026-04-13T00:00:00,,13.85,12.47,12.53,314,
2026-04-15T00:00:00,,13.4,11.8,12.87,5877,
2026-04-16T00:00:00,12.87,13.66,12.62,12.62,302,
2026-04-20T00:00:00,,14.7,12.28,13.3,1509,
2026-04-21T00:00:00,,13.7,11.99,12.15,5235,
2026-04-22T00:00:00,12.13,12.13,12.13,12.13,865,
2026-04-23T00:00:00,12.98,12.98,12.98,12.98,5,
2026-04-24T00:00:00,12.8,12.99,11.96,12.71,2133,
2026-04-27T00:00:00,13.25,13.25,12.31,13.06,460,
2026-04-28T00:00:00,12.99,12.99,12.2,12.82,447,
2026-04-29T00:00:00,,13.0,12.01,12.74,1239,
2026-05-04T00:00:00,12.42,13.27,12.0,12.11,196,
2026-05-05T00:00:00,12.87,12.87,12.87,12.87,756,
2026-05-06T00:00:00,12.87,12.87,12.33,12.33,199,
2026-05-07T00:00:00,12.0,12.6,12.0,12.06,211,
2026-05-08T00:00:00,13.23,13.23,13.23,13.23,251,
2026-05-11T00:00:00,,12.07,11.36,12.07,936,
2026-05-12T00:00:00,12.0,12.3,11.6,11.6,1286,
2026-05-13T00:00:00,12.1,12.96,12.1,12.1,2105,
2026-05-14T00:00:00,12.21,12.7,11.7,12.7,1072,
2026-05-18T00:00:00,,12.89,11.5,12.19,103,
2026-05-19T00:00:00,12.0,12.8,11.46,11.58,90,
2026-05-20T00:00:00,11.46,11.46,11.46,11.46,2,
2026-05-21T00:00:00,11.99,11.99,11.99,11.99,1,
2026-05-22T00:00:00,12.04,12.2,11.35,12.2,107,
2026-05-25T00:00:00,,13.98,12.87,12.87,159,
2026-05-26T00:00:00,,15.2,12.52,12.52,628,
2026-05-27T00:00:00,12.39,13.27,12.39,12.63,197,
2026-05-29T00:00:00,12.8,12.8,12.06,12.06,683,
2026-06-01T00:00:00,12.62,12.99,11.5,12.21,1333,
2026-06-03T00:00:00,12.27,12.27,12.22,12.22,185,
2026-06-04T00:00:00,12.0,12.0,11.8,11.85,1023,
2026-06-05T00:00:00,12.09,12.09,12.08,12.08,112,
2026-06-08T00:00:00,12.0,12.68,11.31,12.0,2499,
2026-06-09T00:00:00,12.24,12.24,11.95,11.95,73,
2026-06-10T00:00:00,,13.71,13.71,13.71,79,
2026-06-11T00:00:00,12.9,12.9,11.6,12.39,1125,
2026-06-12T00:00:00,12.14,13.7,11.93,11.93,94,
2026-06-15T00:00:00,,11.93,11.93,11.93,36,
2026-06-16T00:00:00,11.98,11.98,11.72,11.72,91,
2026-06-17T00:00:00,12.81,13.84,12.81,12.81,7214,
2026-06-18T00:00:00,12.88,12.88,12.3,12.51,720,
2026-06-19T00:00:00,13.5,13.5,12.08,12.8,98394,
2026-06-22T00:00:00,12.86,12.86,12.01,12.5,2700,
2026-06-23T00:00:00,11.8,11.96,11.8,11.96,1255,
2026-06-29T00:00:00,12.2,12.47,11.96,12.4,1113,
2026-06-30T00:00:00,12.4,12.4,11.51,11.98,4719,
2026-07-01T00:00:00,12.48,12.48,11.6,11.61,3132,
2026-07-02T00:00:00,12.57,12.57,12.39,12.39,1040,
2026-07-03T00:00:00,11.69,11.69,11.61,11.61,1460,
2026-07-06T00:00:00,,13.8,11.67,11.67,320,
2026-07-07T00:00:00,11.67,12.3,11.67,12.3,21,
2026-07-08T00:00:00,,11.62,11.6,11.6,207,
2026-07-09T00:00:00,11.65,11.65,11.55,11.65,1632,
2026-07-10T00:00:00,12.23,12.3,11.01,11.41,1211,
2026-07-13T00:00:00,,11.6,11.31,11.59,608,
2026-07-14T00:00:00,11.01,11.25,10.61,10.78,16721,
2026-07-16T00:00:00,,11.85,10.6,11.0,517,
2026-07-17T00:00:00,11.55,11.55,10.71,11.0,508,
2026-07-20T00:00:00,11.0,11.0,11.0,11.0,109,
2026-07-21T00:00:00,10.65,11.54,10.4,11.54,3449,
2026-07-23T00:00:00,10.81,10.81,10.4,10.56,729,
2026-07-24T00:00:00,10.46,10.46,10.46,10.46,219,
2026-07-27T00:00:00,10.99,10.99,10.47,10.8,1265,
2026-07-28T00:00:00,10.89,10.89,10.66,10.66,33,
2026-07-29T00:00:00,10.4,11.46,10.4,10.67,7222,
2026-07-31T00:00:00,,11.55,10.31,10.72,1569,
2026-08-03T00:00:00,11.36,11.55,11.25,11.25,2546,
2026-08-05T00:00:00,11.26,11.26,11.02,11.02,104,
2026-08-06T00:00:00,10.97,10.97,10.97,10.97,1371,
2026-08-07T00:00:00,11.8,11.8,11.5,11.7,80,
2026-08-10T00:00:00,11.8,11.8,10.9,10.93,2526,
2026-08-11T00:00:00,10.8,10.8,10.8,10.8,410,
2026-08-12T00:00:00,11.4,11.78,11.4,11.78,202,
2026-08-13T00:00:00,11.26,11.65,11.25,11.54,224,
2026-08-14T00:00:00,11.54,11.62,10.76,11.62,441,
2026-08-17T00:00:00,,12.04,11.31,11.81,644,
2026-08-18T00:00:00,11.57,11.57,10.98,11.55,321,
2026-08-19T00:00:00,11.4,11.56,11.1,11.1,222,
2026-08-21T00:00:00,11.41,11.42,10.83,11.3,1251,
2026-08-24T00:00:00,11.52,11.52,11.52,11.52,26,
2026-08-25T00:00:00,,12.99,11.37,12.21,261,
2026-08-26T00:00:00,,12.4,10.52,11.72,175,
2026-08-27T00:00:00,,12.39,10.5,12.33,4060,
2026-08-28T00:00:00,12.5,13.67,11.73,11.9,17537,
2026-08-31T00:00:00,,12.78,11.74,11.9,2153,
2026-09-01T00:00:00,11.92,11.92,11.75,11.75,3580,
2026-09-02T00:00:00,11.98,12.5,11.98,12.5,799,
2026-09-03T00:00:00,12.5,12.5,11.77,11.77,531,
2026-09-04T00:00:00,11.82,12.48,11.82,12.1,203,
2025-09-12T00:00:00,14.95,15.0,14.8,14.91,2156,
2025-09-15T00:00:00,15.6,15.6,15.0,15.6,3221,
2025-09-16T00:00:00,16.0,16.38,15.68,16.3,1294,
2025-09-17T00:00:00,16.35,16.93,15.99,16.59,2082,
2025-09-18T00:00:00,17.33,17.33,15.77,16.45,3986,
