timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.52,2.28,2.51,1044309,
2026-03-12T00:00:00,,2.63,2.42,2.63,743491,
2026-03-13T00:00:00,,2.76,2.67,2.76,592856,
2026-03-16T00:00:00,,2.89,2.89,2.89,345886,
2026-03-17T00:00:00,,3.03,3.03,3.03,461127,
2026-03-18T00:00:00,,3.18,3.18,3.18,309432,
2026-03-19T00:00:00,,3.33,3.03,3.03,554706,
2026-03-20T00:00:00,,3.0,2.88,2.88,557636,
2026-03-23T00:00:00,,2.75,2.74,2.74,39033,
2026-03-24T00:00:00,,2.67,2.61,2.61,57488,
2026-03-25T00:00:00,,2.73,2.48,2.64,588867,
2026-03-27T00:00:00,,2.77,2.64,2.76,495931,
2026-03-30T00:00:00,,2.89,2.88,2.89,206954,
2026-04-01T00:00:00,,3.03,2.86,3.03,379020,
2026-04-02T00:00:00,,3.14,2.88,3.02,596260,
2026-04-06T00:00:00,,3.17,2.92,3.07,517589,
2026-04-07T00:00:00,,3.22,2.97,3.22,718424,
2026-04-08T00:00:00,,3.35,3.1,3.22,668328,
2026-04-09T00:00:00,,3.35,3.12,3.21,442361,
2026-04-10T00:00:00,3.22,3.29,3.15,3.23,340183,
2026-04-13T00:00:00,,3.32,3.14,3.28,441900,
2026-04-15T00:00:00,,3.4,3.2,3.31,366650,
2026-04-16T00:00:00,,3.39,3.21,3.26,143374,
2026-04-17T00:00:00,,3.33,3.2,3.28,119327,
2026-04-20T00:00:00,,3.38,3.16,3.34,247924,
2026-04-21T00:00:00,3.43,3.5,3.35,3.5,372265,
2026-04-22T00:00:00,,3.67,3.51,3.66,489594,
2026-04-23T00:00:00,,3.84,3.54,3.82,499834,
2026-04-24T00:00:00,,4.01,3.65,3.94,632126,
2026-04-27T00:00:00,,4.1,3.79,3.91,212882,
2026-04-28T00:00:00,,3.92,3.77,3.85,192965,
2026-04-29T00:00:00,,3.98,3.7,3.72,287549,
2026-04-30T00:00:00,,3.87,3.6,3.83,251065,
2026-05-04T00:00:00,,3.93,3.73,3.83,174742,
2026-05-05T00:00:00,,4.02,3.76,4.01,417785,
2026-05-06T00:00:00,,4.21,4.09,4.21,352605,
2026-05-07T00:00:00,,4.42,4.42,4.42,93708,
2026-05-08T00:00:00,,4.64,4.23,4.53,546311,
2026-05-11T00:00:00,,4.65,4.31,4.33,335469,
2026-05-12T00:00:00,,4.33,4.12,4.12,193309,
2026-05-13T00:00:00,,4.03,3.92,3.92,126624,
2026-05-14T00:00:00,,4.11,3.73,4.09,184810,
2026-05-15T00:00:00,,4.28,3.93,4.0,124883,
2026-05-18T00:00:00,,3.9,3.8,3.8,119423,
2026-05-19T00:00:00,,3.98,3.72,3.88,94487,
2026-05-20T00:00:00,,3.94,3.71,3.78,111324,
2026-05-21T00:00:00,,3.93,3.73,3.83,65953,
2026-05-22T00:00:00,,3.98,3.66,3.93,126698,
2026-05-25T00:00:00,,4.12,3.81,3.9,96179,
2026-05-26T00:00:00,,4.0,3.8,3.8,87334,
2026-05-27T00:00:00,,3.99,3.98,3.99,78181,
2026-05-29T00:00:00,,4.17,3.85,3.93,165657,
2026-06-01T00:00:00,,4.01,3.8,3.82,121792,
2026-06-02T00:00:00,,3.92,3.81,3.83,103189,
2026-06-03T00:00:00,,3.99,3.74,3.78,35,
2026-06-04T00:00:00,,3.98,3.79,3.87,159,
2026-06-05T00:00:00,,4.11,3.81,4.02,341070,
2026-06-08T00:00:00,,4.01,3.87,3.99,175431,
2026-06-09T00:00:00,,4.06,3.9,4.03,134502,
2026-06-10T00:00:00,,4.14,3.9,3.95,77429,
2026-06-11T00:00:00,,4.0,3.86,3.9,85859,
2026-06-12T00:00:00,,4.0,3.76,3.9,134776,
2026-06-15T00:00:00,,4.04,3.78,3.9,193452,
2026-06-16T00:00:00,,4.01,3.78,3.91,103358,
2026-06-17T00:00:00,,4.1,3.95,4.1,173039,
2026-06-18T00:00:00,,4.3,4.3,4.3,116837,
2026-06-19T00:00:00,,4.51,4.51,4.51,190551,
2026-06-22T00:00:00,,4.73,4.73,4.73,200544,
2026-06-23T00:00:00,,4.96,4.96,4.96,491723,
2026-06-24T00:00:00,,5.2,4.98,5.2,1157583,
2026-06-25T00:00:00,,5.46,5.46,5.46,163475,
2026-06-29T00:00:00,,5.73,5.73,5.73,105731,
2026-06-30T00:00:00,,6.01,6.01,6.01,194043,
2026-07-01T00:00:00,,6.31,6.31,6.31,127368,
2026-07-02T00:00:00,,6.62,6.62,6.62,77829,
2026-07-03T00:00:00,,6.95,6.95,6.95,1649007,
2026-07-06T00:00:00,,7.08,6.97,7.08,4900981,
2026-07-07T00:00:00,,7.22,7.22,7.22,1545838,
2026-07-08T00:00:00,,7.36,7.36,7.36,454667,
2026-07-09T00:00:00,,7.5,7.5,7.5,433986,
2026-07-10T00:00:00,,7.65,7.65,7.65,384862,
2026-07-13T00:00:00,,7.8,7.8,7.8,574201,
2026-07-14T00:00:00,,7.95,7.95,7.95,376613,
2026-07-15T00:00:00,,8.1,8.1,8.1,517159,
2026-07-16T00:00:00,,8.26,8.26,8.26,389541,
2026-07-17T00:00:00,,8.42,8.42,8.42,296960,
2026-07-20T00:00:00,,8.58,8.58,8.58,431626,
2026-07-21T00:00:00,,8.75,8.75,8.75,258497,
2026-07-22T00:00:00,,8.92,8.92,8.92,313818,
2026-07-23T00:00:00,,9.09,9.09,9.09,391228,
2026-07-24T00:00:00,,9.27,9.27,9.27,2222679,
2026-07-27T00:00:00,,9.45,9.45,9.45,263017,
2026-07-28T00:00:00,,9.63,9.63,9.63,148121,
2026-07-29T00:00:00,,9.82,9.82,9.82,120932,
2026-07-30T00:00:00,,10.01,10.01,10.01,208647,
2026-07-31T00:00:00,,10.21,10.21,10.21,175675,
2026-08-03T00:00:00,,10.41,10.41,10.41,150627,
2026-08-04T00:00:00,,10.61,10.61,10.61,31711,
2026-08-05T00:00:00,,10.82,10.82,10.82,131289,
2026-08-06T00:00:00,,11.03,11.03,11.03,72938,
2026-08-07T00:00:00,,11.25,11.25,11.25,1314250,
2026-08-10T00:00:00,,11.47,11.47,11.47,281795,
2026-08-11T00:00:00,,11.69,11.69,11.69,279598,
2026-08-12T00:00:00,,11.92,11.92,11.92,272412,
2026-08-13T00:00:00,,12.15,12.15,12.15,146819,
2026-08-14T00:00:00,,12.39,12.39,12.39,390700,
2026-08-17T00:00:00,,12.63,12.63,12.63,244384,
2026-08-18T00:00:00,,12.88,12.88,12.88,172146,
2026-08-19T00:00:00,,13.13,13.13,13.13,133654,
2026-08-20T00:00:00,,13.39,13.39,13.39,149096,
2026-08-21T00:00:00,,13.65,13.65,13.65,189938,
2026-08-24T00:00:00,,13.92,13.92,13.92,223361,
2026-08-25T00:00:00,,14.19,14.19,14.19,82118,
2026-08-26T00:00:00,,14.47,14.47,14.47,131752,
2026-08-27T00:00:00,,14.75,14.75,14.75,333234,
2026-08-28T00:00:00,,15.04,15.04,15.04,166525,
2026-08-31T00:00:00,,15.34,15.34,15.34,64558,
2026-09-01T00:00:00,,15.64,15.64,15.64,121092,
2026-09-02T00:00:00,,15.95,15.95,15.95,409518,
2026-09-03T00:00:00,,16.26,16.26,16.26,161388,
2026-09-04T00:00:00,,16.58,16.58,16.58,37542,
