timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,293.0,280.0,282.4,17903,
2026-03-12T00:00:00,,282.4,268.3,277.15,17333,
2026-03-13T00:00:00,,280.0,265.1,270.35,22259,
2026-03-16T00:00:00,,279.0,268.3,271.75,14469,
2026-03-17T00:00:00,,279.0,270.0,274.95,6017,
2026-03-18T00:00:00,,279.0,274.0,275.85,8286,
2026-03-19T00:00:00,,287.0,270.0,281.6,16895,
2026-03-20T00:00:00,,290.0,278.0,282.1,26626,
2026-03-23T00:00:00,,279.95,270.1,277.1,17251,
2026-03-24T00:00:00,,282.0,275.0,281.5,9937,
2026-03-25T00:00:00,,290.0,281.0,282.9,8867,
2026-03-27T00:00:00,,287.0,276.0,280.3,10007,
2026-03-30T00:00:00,,282.0,271.1,280.9,24945,
2026-04-01T00:00:00,,292.0,280.1,284.55,15390,
2026-04-02T00:00:00,,283.0,276.1,282.4,7202,
2026-04-06T00:00:00,,284.0,276.1,281.55,12090,
2026-04-07T00:00:00,,284.8,277.2,280.05,13120,
2026-04-08T00:00:00,,285.8,281.0,282.25,25627,
2026-04-09T00:00:00,,284.5,281.0,283.65,4524,
2026-04-10T00:00:00,,285.9,283.0,284.25,17112,
2026-04-13T00:00:00,,285.0,280.05,283.55,8783,
2026-04-15T00:00:00,,287.85,283.55,287.05,18954,
2026-04-16T00:00:00,,300.0,287.0,294.25,26990,
2026-04-17T00:00:00,,308.95,294.0,308.95,41726,
2026-04-20T00:00:00,,324.35,314.0,324.35,30352,
2026-04-21T00:00:00,,340.5,330.0,337.9,42855,
2026-04-22T00:00:00,,344.5,328.0,331.45,17967,
2026-04-23T00:00:00,,341.5,327.0,338.15,14967,
2026-04-24T00:00:00,,341.75,331.0,338.9,19307,
2026-04-27T00:00:00,,344.95,339.0,344.3,20276,
2026-04-28T00:00:00,,351.45,340.0,348.85,18538,
2026-04-29T00:00:00,,354.9,346.1,346.6,11726,
2026-04-30T00:00:00,,349.2,335.5,343.55,10507,
2026-05-04T00:00:00,,347.0,335.5,339.75,14852,
2026-05-05T00:00:00,,347.85,330.0,341.35,15956,
2026-05-06T00:00:00,,351.0,342.0,344.1,13100,
2026-05-07T00:00:00,,346.95,339.6,340.8,16127,
2026-05-08T00:00:00,,347.0,340.35,342.75,12789,
2026-05-11T00:00:00,,348.0,337.2,339.1,12998,
2026-05-12T00:00:00,,342.0,338.0,338.95,11408,
2026-05-13T00:00:00,,338.95,329.1,333.0,15133,
2026-05-14T00:00:00,,339.0,330.0,336.25,12675,
2026-05-15T00:00:00,336.25,336.75,326.0,327.8,11334,
2026-05-18T00:00:00,,336.9,308.3,316.3,26489,
2026-05-19T00:00:00,326.85,326.85,317.95,325.05,9897,
2026-05-20T00:00:00,,333.0,324.85,328.15,11862,
2026-05-21T00:00:00,,329.95,327.1,327.6,5407,
2026-05-22T00:00:00,330.65,332.45,329.5,329.9,4582,
2026-05-25T00:00:00,,344.5,333.4,343.05,15785,
2026-05-26T00:00:00,347.5,350.0,346.55,348.75,35694,
2026-05-27T00:00:00,,353.0,340.6,346.5,19660,
2026-05-29T00:00:00,,363.8,345.0,349.65,66266,
2026-06-01T00:00:00,,358.0,341.3,342.4,30963,
2026-06-02T00:00:00,,342.4,335.0,336.65,12421,
2026-06-03T00:00:00,,339.0,326.4,331.05,108,
2026-06-04T00:00:00,334.9,338.9,330.0,337.85,,
2026-06-05T00:00:00,,344.85,335.5,337.05,14850,
2026-06-08T00:00:00,,340.9,320.0,329.7,13770,
2026-06-09T00:00:00,,342.0,332.0,337.5,7671,
2026-06-10T00:00:00,,349.0,331.2,335.75,9824,
2026-06-11T00:00:00,,339.3,333.3,334.45,7355,
2026-06-12T00:00:00,334.15,345.5,334.15,339.2,5090,
2026-06-15T00:00:00,,352.0,339.0,344.5,15622,
2026-06-16T00:00:00,,352.5,338.5,343.6,17177,
2026-06-17T00:00:00,,354.4,343.65,345.0,23772,
2026-06-18T00:00:00,,355.0,335.0,350.45,33276,
2026-06-19T00:00:00,,352.45,343.55,346.6,11596,
2026-06-22T00:00:00,,348.0,341.25,345.0,13376,
2026-06-23T00:00:00,,353.35,342.6,351.35,21464,
2026-06-24T00:00:00,,387.9,354.5,369.4,170199,
2026-06-25T00:00:00,,380.0,361.0,364.45,47363,
2026-06-29T00:00:00,,368.0,354.7,360.25,29658,
2026-06-30T00:00:00,,370.4,358.15,368.55,18040,
2026-07-01T00:00:00,,391.0,368.05,375.95,53795,
2026-07-02T00:00:00,,380.95,375.0,379.35,17456,
2026-07-03T00:00:00,,382.8,378.0,379.95,31570,
2026-07-06T00:00:00,,389.0,372.0,375.45,17793,
2026-07-07T00:00:00,,380.0,362.85,365.45,17499,
2026-07-08T00:00:00,,368.8,350.6,354.5,22790,
2026-07-09T00:00:00,,383.9,351.0,377.2,63563,
2026-07-10T00:00:00,,436.4,379.0,415.3,479913,
2026-07-13T00:00:00,,424.95,395.0,413.7,59112,
2026-07-14T00:00:00,,419.95,406.15,414.15,18760,
2026-07-15T00:00:00,,425.0,413.0,415.55,18723,
2026-07-16T00:00:00,,423.0,416.0,420.2,16943,
2026-07-17T00:00:00,,425.0,413.05,422.75,12089,
2026-07-20T00:00:00,,435.0,422.55,432.25,49663,
2026-07-21T00:00:00,,454.9,430.1,451.95,76687,
2026-07-22T00:00:00,,466.9,448.25,464.45,75877,
2026-07-23T00:00:00,,469.0,454.05,460.35,39630,
2026-07-24T00:00:00,,464.5,454.45,460.7,32196,
2026-07-27T00:00:00,,468.55,452.85,460.2,36890,
2026-07-28T00:00:00,,459.85,448.0,449.85,24887,
2026-07-29T00:00:00,,466.0,450.05,461.25,33288,
2026-07-30T00:00:00,,466.75,458.45,464.0,28409,
2026-07-31T00:00:00,,476.3,462.4,474.9,48739,
2026-08-03T00:00:00,,531.0,479.0,525.9,302591,
2026-08-04T00:00:00,,539.9,512.0,533.75,127899,
2026-08-05T00:00:00,,538.0,522.9,532.85,41292,
2026-08-06T00:00:00,,535.0,510.0,515.5,80046,
2026-08-07T00:00:00,,530.0,509.0,525.9,37666,
2026-08-10T00:00:00,,600.0,553.1,566.05,201286,
2026-08-11T00:00:00,,589.05,550.1,563.4,130607,
2026-08-12T00:00:00,,585.0,563.2,578.2,88955,
