timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,125.35,120.7,122.85,49329,
2026-03-12T00:00:00,,123.5,118.35,122.65,24088,
2026-03-13T00:00:00,,122.45,114.45,115.5,25825,
2026-03-16T00:00:00,,117.7,113.65,116.0,32670,
2026-03-17T00:00:00,,117.75,116.0,116.75,33464,
2026-03-18T00:00:00,,122.0,116.0,121.15,15746,
2026-03-19T00:00:00,,120.95,117.2,118.0,18816,
2026-03-20T00:00:00,,123.2,117.6,119.0,12999,
2026-03-23T00:00:00,,119.2,111.6,112.25,22554,
2026-03-24T00:00:00,,117.0,112.6,115.1,32963,
2026-03-25T00:00:00,116.9,119.5,116.0,117.55,15862,
2026-03-27T00:00:00,,120.9,112.35,115.65,79382,
2026-03-30T00:00:00,,115.5,110.15,111.0,28365,
2026-04-01T00:00:00,,118.35,114.75,116.85,13933,
2026-04-02T00:00:00,,119.15,112.95,118.5,10720,
2026-04-06T00:00:00,,120.5,116.8,120.0,18995,
2026-04-07T00:00:00,,120.5,117.5,119.9,10192,
2026-04-08T00:00:00,,128.5,121.35,128.4,32864,
2026-04-09T00:00:00,,136.2,128.15,131.0,75187,
2026-04-10T00:00:00,,134.65,130.65,131.95,17261,
2026-04-13T00:00:00,,132.9,125.7,131.1,22211,
2026-04-15T00:00:00,,135.45,131.05,133.8,39563,
2026-04-16T00:00:00,,137.75,133.85,135.45,18308,
2026-04-17T00:00:00,,137.2,134.85,135.9,15013,
2026-04-20T00:00:00,,142.1,134.4,140.0,50878,
2026-04-21T00:00:00,,165.75,144.95,162.3,1558784,
2026-04-22T00:00:00,,176.0,146.5,153.5,4079772,
2026-04-23T00:00:00,,161.95,152.5,156.3,2148817,
2026-04-24T00:00:00,,161.3,153.0,155.8,632011,
2026-04-27T00:00:00,,159.2,145.6,148.4,278354,
2026-04-28T00:00:00,,152.85,148.5,149.1,244163,
2026-04-29T00:00:00,,151.55,146.0,147.5,160684,
2026-04-30T00:00:00,,147.1,143.55,145.15,286489,
2026-05-04T00:00:00,,148.1,144.55,147.1,130263,
2026-05-05T00:00:00,,149.6,145.2,148.1,72909,
2026-05-06T00:00:00,,149.85,144.1,146.45,105203,
2026-05-07T00:00:00,,150.05,146.0,147.25,103314,
2026-05-08T00:00:00,,153.95,146.5,151.65,148158,
2026-05-11T00:00:00,,153.7,148.2,150.0,63358,
2026-05-12T00:00:00,,149.9,144.95,146.6,42861,
2026-05-13T00:00:00,,150.75,145.8,147.0,60684,
2026-05-14T00:00:00,,153.35,146.0,149.6,124605,
2026-05-15T00:00:00,,150.95,147.8,148.75,36812,
2026-05-18T00:00:00,,143.85,137.9,143.3,126912,
2026-05-19T00:00:00,,143.55,138.55,141.2,59002,
2026-05-20T00:00:00,,144.25,139.7,143.4,37521,
2026-05-21T00:00:00,,145.2,143.25,144.25,27655,
2026-05-22T00:00:00,,144.55,142.45,143.1,20842,
