timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,353.3,336.5,342.95,868186,
2026-03-12T00:00:00,,344.0,313.8,319.65,1576034,
2026-03-13T00:00:00,,323.85,280.15,283.15,2224474,
2026-03-16T00:00:00,,289.0,278.15,286.15,1206926,
2026-03-17T00:00:00,,292.55,280.8,290.55,732273,
2026-03-18T00:00:00,,314.85,287.6,307.65,1686539,
2026-03-19T00:00:00,,312.05,297.7,299.55,799389,
2026-03-20T00:00:00,,312.5,300.25,302.35,600587,
2026-03-23T00:00:00,,303.0,290.0,291.8,564436,
2026-03-24T00:00:00,,312.4,296.15,306.35,810921,
2026-03-25T00:00:00,,319.8,307.7,314.7,995870,
2026-03-27T00:00:00,,312.55,300.55,301.4,498347,
2026-03-30T00:00:00,,303.6,290.2,292.1,596047,
2026-04-01T00:00:00,,311.65,296.0,308.1,548154,
2026-04-02T00:00:00,,305.0,290.55,300.05,768759,
2026-04-06T00:00:00,,306.0,291.55,298.3,651567,
2026-04-07T00:00:00,,297.5,292.1,293.5,347239,
2026-04-08T00:00:00,,311.0,299.35,306.2,798654,
2026-04-09T00:00:00,,331.0,305.45,328.9,1712018,
2026-04-10T00:00:00,,341.65,325.1,339.65,1042149,
2026-04-13T00:00:00,,345.2,323.25,341.3,1101424,
2026-04-15T00:00:00,,348.4,340.35,346.0,530721,
2026-04-16T00:00:00,,371.0,346.0,366.7,1478628,
2026-04-17T00:00:00,,379.85,369.5,376.9,871097,
2026-04-20T00:00:00,,382.45,361.5,365.0,760504,
2026-04-21T00:00:00,,398.6,365.0,386.95,2427869,
2026-04-22T00:00:00,,398.2,386.0,395.65,604942,
2026-04-23T00:00:00,,398.0,384.0,392.25,426098,
2026-04-24T00:00:00,,405.15,387.0,390.15,855237,
2026-04-27T00:00:00,,409.25,390.15,405.7,749540,
2026-04-28T00:00:00,,415.45,403.25,412.65,593115,
2026-04-29T00:00:00,,420.45,410.5,416.0,639256,
2026-04-30T00:00:00,,425.0,409.3,422.05,594918,
2026-05-04T00:00:00,,434.65,416.4,432.5,649245,
2026-05-05T00:00:00,,445.5,428.35,431.7,741897,
2026-05-06T00:00:00,,439.05,392.0,394.5,1611134,
2026-05-07T00:00:00,,415.0,394.95,405.7,735491,
2026-05-08T00:00:00,,423.5,407.6,421.15,521124,
2026-05-11T00:00:00,,419.0,402.0,410.5,397177,
2026-05-12T00:00:00,,413.5,387.75,389.05,531362,
2026-05-13T00:00:00,,400.4,385.4,388.55,289247,
2026-05-14T00:00:00,,394.85,359.8,376.2,751605,
2026-05-15T00:00:00,,387.2,368.0,376.05,259749,
2026-05-18T00:00:00,,382.45,365.05,373.75,342032,
2026-05-19T00:00:00,,389.6,364.0,381.9,422482,
2026-05-20T00:00:00,,399.0,369.0,396.6,685932,
2026-05-21T00:00:00,,405.65,395.15,398.4,556848,
2026-05-22T00:00:00,,418.0,399.4,415.15,615551,
2026-05-25T00:00:00,,467.15,435.0,442.6,5327994,
2026-05-26T00:00:00,,460.0,440.9,457.05,1164496,
2026-05-27T00:00:00,,465.0,440.05,444.8,632889,
2026-05-29T00:00:00,,451.0,418.0,420.35,659566,
2026-06-01T00:00:00,,441.2,420.2,435.85,603916,
2026-06-02T00:00:00,,448.9,421.05,428.45,490075,
2026-06-03T00:00:00,,439.0,427.85,436.7,1046,
2026-06-04T00:00:00,,450.0,429.2,431.4,1247,
2026-06-05T00:00:00,,443.15,411.0,417.05,563279,
2026-06-08T00:00:00,,417.0,393.05,395.75,430075,
2026-06-09T00:00:00,,414.0,396.0,410.85,249588,
2026-06-10T00:00:00,,415.9,390.2,393.7,340442,
2026-06-11T00:00:00,,402.8,386.1,388.0,260181,
2026-06-12T00:00:00,,401.4,387.0,391.75,372619,
2026-06-15T00:00:00,,411.0,395.95,403.8,429318,
2026-06-16T00:00:00,,425.7,404.0,423.25,642568,
2026-06-17T00:00:00,,430.0,417.65,428.9,350238,
2026-06-18T00:00:00,,431.5,421.0,423.75,240340,
2026-06-19T00:00:00,,423.0,405.6,408.25,372231,
2026-06-22T00:00:00,,424.0,410.5,422.75,281908,
2026-06-23T00:00:00,,433.0,417.85,421.7,354614,
2026-06-24T00:00:00,,445.4,411.65,441.1,679629,
2026-06-25T00:00:00,,449.0,418.5,420.35,438339,
2026-06-29T00:00:00,,420.7,396.55,400.95,521780,
2026-06-30T00:00:00,,411.45,398.75,401.7,319485,
2026-07-01T00:00:00,,415.9,398.45,401.8,436302,
2026-07-02T00:00:00,,409.95,402.5,405.35,257601,
2026-07-03T00:00:00,,405.95,396.4,400.75,241147,
2026-07-06T00:00:00,,404.95,382.6,384.75,309378,
2026-07-07T00:00:00,,385.85,372.2,373.9,213299,
2026-07-08T00:00:00,,392.7,369.7,374.9,534911,
