timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.44,0.42,0.42,3667783,
2026-03-12T00:00:00,,0.43,0.38,0.39,14923047,
2026-03-13T00:00:00,,0.39,0.36,0.38,13821709,
2026-03-16T00:00:00,,0.39,0.35,0.38,7653371,
2026-03-17T00:00:00,,0.45,0.37,0.45,18105892,
2026-03-18T00:00:00,,0.51,0.45,0.48,17709748,
2026-03-19T00:00:00,,0.47,0.41,0.42,3165431,
2026-03-20T00:00:00,,0.46,0.41,0.42,6596082,
2026-03-23T00:00:00,,0.43,0.38,0.42,4111351,
2026-03-24T00:00:00,,0.43,0.4,0.41,3605633,
2026-03-25T00:00:00,,0.43,0.4,0.41,4741154,
2026-03-27T00:00:00,,0.42,0.4,0.4,3562685,
2026-03-30T00:00:00,,0.41,0.38,0.38,3239125,
2026-04-01T00:00:00,,0.43,0.39,0.41,3598780,
2026-04-02T00:00:00,,0.42,0.4,0.4,1574435,
2026-04-06T00:00:00,,0.42,0.39,0.41,1017752,
2026-04-07T00:00:00,,0.43,0.39,0.41,6224999,
2026-04-08T00:00:00,,0.42,0.4,0.41,6301370,
2026-04-09T00:00:00,,0.42,0.4,0.4,3804940,
2026-04-10T00:00:00,,0.41,0.39,0.4,2683101,
2026-04-13T00:00:00,,0.41,0.38,0.41,5092420,
2026-04-15T00:00:00,,0.45,0.4,0.41,12416392,
2026-04-16T00:00:00,,0.42,0.4,0.41,5905650,
2026-04-17T00:00:00,,0.45,0.41,0.43,12486822,
2026-04-20T00:00:00,,0.45,0.42,0.43,5152771,
2026-04-21T00:00:00,,0.44,0.4,0.41,6594768,
2026-04-22T00:00:00,,0.41,0.39,0.4,8751347,
2026-04-23T00:00:00,,0.41,0.39,0.4,3838767,
2026-04-24T00:00:00,,0.4,0.38,0.39,9845252,
2026-04-27T00:00:00,,0.41,0.38,0.4,9173910,
2026-04-28T00:00:00,,0.42,0.4,0.41,7776124,
2026-04-29T00:00:00,,0.41,0.39,0.4,6530859,
