timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,38.87,37.62,37.68,211587,
2026-03-12T00:00:00,,38.41,36.85,37.77,252213,
2026-03-13T00:00:00,,37.99,36.5,36.6,440993,
2026-03-16T00:00:00,,36.6,35.4,35.91,392216,
2026-03-17T00:00:00,,37.1,35.74,36.97,347820,
2026-03-18T00:00:00,,37.57,36.55,37.19,223035,
2026-03-19T00:00:00,,36.91,35.92,36.15,122893,
2026-03-20T00:00:00,,37.42,36.35,36.79,299478,
2026-03-23T00:00:00,,36.5,34.05,34.23,600581,
2026-03-24T00:00:00,,35.56,34.45,35.0,268603,
2026-03-25T00:00:00,,36.2,34.9,35.24,265733,
2026-03-27T00:00:00,,35.23,34.04,34.53,881099,
2026-03-30T00:00:00,,34.56,33.07,33.2,1302073,
2026-04-01T00:00:00,,35.62,34.14,35.49,239117,
2026-04-02T00:00:00,,35.75,34.24,35.58,148550,
2026-04-06T00:00:00,,38.0,34.93,37.46,568077,
2026-04-07T00:00:00,,41.65,37.06,39.4,1793891,
2026-04-08T00:00:00,,41.16,39.79,40.12,366595,
2026-04-09T00:00:00,,41.75,39.8,40.81,406455,
2026-04-10T00:00:00,,42.29,40.81,42.02,900559,
2026-04-13T00:00:00,,42.12,40.4,41.5,596946,
2026-04-15T00:00:00,,42.61,41.3,41.44,398470,
2026-04-16T00:00:00,,42.27,41.21,41.99,299970,
2026-04-17T00:00:00,,42.9,41.82,42.56,1006276,
2026-04-20T00:00:00,,42.56,41.58,41.82,127122,
2026-04-21T00:00:00,,42.42,41.03,41.75,220823,
2026-04-22T00:00:00,,42.62,41.63,42.36,118743,
2026-04-23T00:00:00,,42.43,41.07,41.21,121817,
2026-04-24T00:00:00,,41.59,40.57,41.07,153246,
2026-04-27T00:00:00,,42.13,41.2,41.59,235491,
2026-04-28T00:00:00,,42.52,40.97,41.48,591124,
2026-04-29T00:00:00,,42.9,41.21,42.53,487740,
2026-04-30T00:00:00,,43.53,42.23,42.72,907459,
2026-05-04T00:00:00,,43.39,42.45,42.84,246627,
2026-05-05T00:00:00,,43.46,42.1,42.75,276392,
2026-05-06T00:00:00,,43.34,42.5,42.98,377744,
2026-05-07T00:00:00,,44.96,43.14,44.19,416824,
2026-05-08T00:00:00,,44.82,43.5,43.5,328519,
2026-05-11T00:00:00,,43.28,42.3,43.03,380071,
2026-05-12T00:00:00,,43.45,41.78,42.06,162017,
2026-05-13T00:00:00,,45.92,41.68,44.25,1850701,
2026-05-14T00:00:00,,45.87,44.01,45.08,619823,
2026-05-15T00:00:00,,45.92,43.68,43.73,388284,
2026-05-18T00:00:00,,43.5,42.06,42.6,379352,
2026-05-19T00:00:00,,43.37,42.39,43.09,228610,
2026-05-20T00:00:00,,43.44,42.29,43.12,176632,
2026-05-21T00:00:00,,45.49,43.5,44.31,255630,
2026-05-22T00:00:00,,44.84,43.65,44.2,149406,
2026-05-25T00:00:00,,45.59,44.14,45.0,300000,
2026-05-26T00:00:00,,46.03,44.92,45.13,752875,
2026-05-27T00:00:00,,46.6,45.47,46.02,379176,
2026-05-29T00:00:00,,46.54,44.12,44.58,665777,
2026-06-01T00:00:00,,52.6,47.48,50.63,5878851,
2026-06-02T00:00:00,,53.71,50.3,52.52,5033584,
2026-06-03T00:00:00,,53.24,50.77,52.45,1220506,
2026-06-04T00:00:00,,52.66,50.35,50.68,627548,
2026-06-05T00:00:00,,51.63,49.65,49.87,760713,
2026-06-08T00:00:00,,49.49,48.06,48.28,744244,
2026-06-09T00:00:00,,49.79,48.28,49.29,462301,
2026-06-10T00:00:00,,49.59,47.17,47.3,366137,
2026-06-11T00:00:00,,47.31,45.26,45.62,792509,
2026-06-12T00:00:00,,47.4,46.16,47.3,263254,
2026-06-15T00:00:00,,49.18,47.56,47.56,265413,
2026-06-16T00:00:00,,48.12,46.87,47.7,216193,
2026-06-17T00:00:00,,48.5,47.2,47.6,499278,
2026-06-18T00:00:00,,47.94,46.92,47.06,329702,
2026-06-19T00:00:00,,47.17,46.21,46.97,252362,
2026-06-22T00:00:00,,47.33,46.3,46.5,210713,
2026-06-23T00:00:00,,46.68,44.61,44.92,596421,
2026-06-24T00:00:00,,44.92,44.05,44.61,269175,
2026-06-25T00:00:00,,44.61,43.56,43.72,131682,
2026-06-29T00:00:00,,44.0,42.85,43.19,334448,
2026-06-30T00:00:00,,43.49,42.53,42.8,138098,
2026-07-01T00:00:00,,43.64,42.75,43.24,293048,
2026-07-02T00:00:00,,44.59,43.28,44.05,162563,
2026-07-03T00:00:00,,45.07,44.08,44.4,339462,
2026-07-06T00:00:00,,44.48,43.66,44.0,231456,
2026-07-07T00:00:00,,44.0,43.09,43.27,90668,
2026-07-08T00:00:00,,43.5,42.2,42.65,253947,
2026-07-09T00:00:00,,43.11,42.36,42.79,124453,
2026-07-10T00:00:00,,43.99,43.04,43.34,217809,
2026-07-13T00:00:00,,43.34,42.25,43.12,301901,
2026-07-14T00:00:00,,43.39,42.82,43.15,63759,
2026-07-15T00:00:00,,43.83,42.82,43.36,77008,
2026-07-16T00:00:00,,44.23,43.0,43.19,361046,
2026-07-17T00:00:00,,43.55,42.58,43.1,216107,
2026-07-20T00:00:00,42.78,43.3,42.72,42.98,100875,
2026-07-21T00:00:00,,43.4,42.74,43.1,76356,
2026-07-22T00:00:00,,43.21,42.1,42.3,262018,
2026-07-23T00:00:00,,42.29,41.51,41.69,292074,
2026-07-24T00:00:00,,41.7,40.68,41.4,356997,
2026-07-27T00:00:00,,42.75,41.72,42.07,99202,
2026-07-28T00:00:00,,42.28,41.6,41.88,230948,
2026-07-29T00:00:00,,43.4,41.97,43.06,469010,
2026-07-30T00:00:00,,43.07,42.55,42.86,122617,
2026-07-31T00:00:00,,43.25,42.66,43.03,227916,
2026-08-03T00:00:00,,43.7,43.1,43.3,287561,
2026-08-04T00:00:00,,44.1,43.15,44.01,167598,
2026-08-05T00:00:00,,44.86,43.71,44.85,118240,
2026-08-06T00:00:00,,45.41,44.54,44.54,331111,
2026-08-07T00:00:00,,44.92,43.65,43.89,129025,
2026-08-10T00:00:00,,45.1,43.78,44.6,537439,
2026-08-11T00:00:00,,44.92,44.02,44.15,121498,
2026-08-12T00:00:00,,44.63,43.73,44.02,173384,
2026-08-13T00:00:00,,45.45,43.93,45.24,227075,
2026-08-14T00:00:00,,46.16,44.05,44.6,424386,
2026-08-17T00:00:00,,43.37,40.54,41.8,955746,
2026-08-18T00:00:00,,41.85,40.3,40.52,653117,
2026-08-19T00:00:00,,40.55,40.08,40.3,355709,
2026-08-20T00:00:00,,40.56,39.33,39.57,461669,
2026-08-21T00:00:00,,40.25,39.39,39.8,367379,
2026-08-24T00:00:00,,40.47,39.91,40.39,250203,
2026-08-25T00:00:00,,40.91,39.84,39.98,231064,
2026-08-26T00:00:00,,41.63,40.04,41.5,539675,
2026-08-27T00:00:00,,45.5,41.21,45.02,3808984,
2026-08-28T00:00:00,,49.32,44.85,49.09,4041257,
2026-08-31T00:00:00,,48.36,45.87,46.31,3318057,
2026-09-01T00:00:00,,46.55,45.25,45.64,412421,
2026-09-02T00:00:00,,47.25,45.1,45.47,934587,
2026-09-03T00:00:00,,46.61,45.13,45.49,210496,
2026-09-04T00:00:00,,46.5,44.99,46.04,399791,
2025-09-12T00:00:00,45.92,46.47,45.32,46.31,684501,
2025-09-15T00:00:00,46.67,46.71,45.67,46.18,485965,
2025-09-16T00:00:00,46.17,46.39,45.62,45.83,708544,
2025-09-17T00:00:00,45.95,46.25,45.0,45.33,575069,
2025-09-18T00:00:00,45.02,45.92,44.88,45.14,289497,
2025-09-19T00:00:00,44.93,47.2,44.92,46.9,569693,
2025-09-22T00:00:00,47.09,47.5,46.3,46.7,472852,
2025-09-23T00:00:00,46.51,47.87,46.12,47.05,632589,
2025-09-24T00:00:00,47.29,47.67,46.3,46.43,426902,
2025-09-25T00:00:00,46.29,47.07,46.13,46.44,157825,
2025-09-26T00:00:00,46.41,46.62,44.6,44.89,488761,
2025-09-29T00:00:00,44.53,45.93,44.4,44.67,252072,
2025-09-30T00:00:00,44.65,45.22,44.33,44.91,178315,
2025-10-01T00:00:00,44.71,47.75,44.71,47.31,1564681,
2025-10-03T00:00:00,47.15,48.3,46.99,47.25,491840,
