timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,26.99,26.99,26.99,26.99,12000,
2026-03-12T00:00:00,24.5,26.1,24.05,26.0,176000,
2026-03-13T00:00:00,24.6,26.53,24.6,25.9,136000,
2026-03-16T00:00:00,25.9,26.0,25.9,26.0,12000,
2026-03-17T00:00:00,24.9,24.9,24.9,24.9,4000,
2026-03-18T00:00:00,24.0,24.0,24.0,24.0,8000,
2026-03-19T00:00:00,26.0,26.0,25.99,26.0,16000,
2026-03-20T00:00:00,25.0,25.99,24.0,25.9,24000,
2026-03-23T00:00:00,23.4,23.4,23.4,23.4,12000,
2026-03-24T00:00:00,23.61,23.61,20.2,22.35,88000,
2026-03-25T00:00:00,22.0,22.75,20.8,20.99,56000,
2026-03-27T00:00:00,20.99,21.75,18.3,19.55,496000,
2026-03-30T00:00:00,18.61,19.97,18.0,19.0,196000,
2026-04-01T00:00:00,,21.31,18.65,21.0,324000,
2026-04-02T00:00:00,20.5,21.9,20.5,20.5,60000,
2026-04-06T00:00:00,19.55,19.55,19.55,19.55,4000,
2026-04-07T00:00:00,21.0,23.31,21.0,23.31,44000,
2026-04-08T00:00:00,23.71,23.82,23.5,23.5,24000,
2026-04-09T00:00:00,26.0,26.9,24.7,25.96,60000,
2026-04-10T00:00:00,31.0,31.1,29.8,31.1,80000,
2026-04-13T00:00:00,33.75,33.75,29.61,31.98,12000,
2026-04-15T00:00:00,30.8,30.8,30.8,30.8,12000,
2026-04-16T00:00:00,33.4,33.4,32.25,32.25,20000,
2026-04-17T00:00:00,29.2,32.45,29.2,30.0,36000,
2026-04-20T00:00:00,32.79,32.79,32.79,32.79,4000,
2026-04-21T00:00:00,31.0,31.0,31.0,31.0,36000,
2026-04-22T00:00:00,30.0,33.9,30.0,33.9,16000,
2026-04-23T00:00:00,30.0,32.9,30.0,32.9,12000,
2026-04-24T00:00:00,30.5,30.5,30.5,30.5,4000,
2026-04-27T00:00:00,32.95,32.95,32.95,32.95,4000,
2026-04-28T00:00:00,30.31,30.31,30.31,30.31,8000,
2026-04-29T00:00:00,28.85,31.5,28.82,31.5,12000,
2026-04-30T00:00:00,31.5,31.5,31.37,31.37,8000,
2026-05-04T00:00:00,32.0,32.0,31.84,31.84,48000,
2026-05-05T00:00:00,31.5,32.4,30.5,32.4,76000,
2026-05-06T00:00:00,32.41,32.41,29.11,30.88,120000,
2026-05-07T00:00:00,29.36,31.19,29.36,31.19,20000,
2026-05-08T00:00:00,30.8,30.8,30.75,30.75,48000,
2026-05-11T00:00:00,30.69,30.69,30.69,30.69,4000,
2026-05-12T00:00:00,30.66,30.66,30.66,30.66,4000,
2026-05-13T00:00:00,29.13,29.13,29.13,29.13,4000,
2026-05-14T00:00:00,29.0,29.0,27.7,27.7,20000,
2026-05-15T00:00:00,28.0,28.99,27.5,28.99,16000,
2026-05-18T00:00:00,28.88,28.88,28.88,28.88,4000,
2026-05-19T00:00:00,28.77,28.77,28.77,28.77,4000,
2026-05-20T00:00:00,27.4,27.4,27.4,27.4,4000,
2026-05-21T00:00:00,27.4,28.58,26.03,28.58,60000,
2026-05-22T00:00:00,,29.99,29.99,29.99,4000,
2026-05-25T00:00:00,28.5,28.5,28.5,28.5,28000,
2026-05-26T00:00:00,28.5,28.5,27.08,27.1,16000,
2026-05-27T00:00:00,27.4,27.4,27.4,27.4,4000,
2026-06-01T00:00:00,27.29,27.29,27.29,27.29,4000,
2026-06-02T00:00:00,25.93,27.0,25.93,27.0,16000,
2026-06-03T00:00:00,,25.42,25.17,25.18,16000,
2026-06-04T00:00:00,26.38,26.38,26.32,26.32,20000,
2026-06-05T00:00:00,26.3,26.3,26.3,26.3,4000,
2026-06-08T00:00:00,25.0,25.0,25.0,25.0,4000,
2026-06-09T00:00:00,23.75,24.89,23.75,24.89,64000,
2026-06-10T00:00:00,22.7,22.7,22.7,22.7,4000,
2026-06-11T00:00:00,22.7,23.83,22.7,23.83,8000,
2026-06-12T00:00:00,24.96,24.96,24.96,24.96,4000,
2026-06-15T00:00:00,24.9,24.94,23.72,24.94,12000,
2026-06-16T00:00:00,24.0,24.0,24.0,24.0,4000,
2026-06-17T00:00:00,24.94,24.94,23.0,23.0,16000,
2026-06-18T00:00:00,24.14,24.14,23.95,23.95,16000,
2026-06-19T00:00:00,24.07,24.07,22.8,22.8,8000,
2026-06-22T00:00:00,22.11,22.11,22.0,22.0,16000,
2026-06-23T00:00:00,22.97,22.99,22.89,22.99,16000,
2026-06-24T00:00:00,22.0,22.0,21.8,21.8,32000,
2026-06-25T00:00:00,22.9,22.9,22.9,22.9,4000,
2026-06-29T00:00:00,21.77,23.98,21.77,23.98,12000,
2026-06-30T00:00:00,22.79,22.79,22.79,22.79,4000,
2026-07-01T00:00:00,21.66,21.66,21.66,21.66,4000,
2026-07-02T00:00:00,20.65,21.0,20.6,20.6,16000,
2026-07-03T00:00:00,20.6,20.6,19.57,19.57,108000,
2026-07-06T00:00:00,20.5,20.54,20.5,20.54,8000,
2026-07-07T00:00:00,19.52,19.52,19.52,19.52,4000,
2026-07-08T00:00:00,19.52,19.52,18.55,18.55,12000,
2026-07-09T00:00:00,17.63,17.63,17.63,17.63,16000,
2026-07-10T00:00:00,16.75,18.51,16.75,18.51,32000,
2026-07-13T00:00:00,19.42,19.42,19.42,19.42,4000,
2026-07-14T00:00:00,20.38,20.38,20.38,20.38,12000,
2026-07-15T00:00:00,20.55,21.39,20.55,21.39,16000,
2026-07-16T00:00:00,20.12,20.12,20.12,20.12,4000,
2026-07-17T00:00:00,20.1,20.12,20.1,20.12,20000,
2026-07-20T00:00:00,21.09,21.09,21.09,21.09,4000,
2026-07-21T00:00:00,21.5,22.14,21.5,22.14,12000,
2026-07-22T00:00:00,22.75,22.75,22.75,22.75,4000,
2026-07-23T00:00:00,23.85,23.85,23.85,23.85,4000,
2026-07-24T00:00:00,25.0,25.0,25.0,25.0,4000,
2026-07-27T00:00:00,25.0,25.0,25.0,25.0,8000,
2026-07-28T00:00:00,23.75,25.88,23.75,25.88,8000,
2026-07-29T00:00:00,25.85,25.85,25.85,25.85,4000,
2026-07-31T00:00:00,25.95,25.95,25.95,25.95,4000,
2026-08-03T00:00:00,24.66,24.66,24.66,24.66,4000,
2026-08-06T00:00:00,23.43,23.43,23.43,23.43,12000,
2026-08-07T00:00:00,22.4,22.4,22.4,22.4,4000,
2026-08-11T00:00:00,24.49,24.49,24.49,24.49,4000,
2026-08-12T00:00:00,26.6,26.6,26.6,26.6,4000,
2026-08-14T00:00:00,26.0,26.0,26.0,26.0,4000,
2026-08-17T00:00:00,26.25,26.25,26.25,26.25,4000,
2026-08-18T00:00:00,26.9,26.9,26.9,26.9,4000,
2026-08-19T00:00:00,26.4,26.4,26.4,26.4,4000,
2026-08-20T00:00:00,25.75,25.75,25.75,25.75,4000,
2026-08-21T00:00:00,25.65,25.65,25.65,25.65,4000,
2026-08-24T00:00:00,24.75,24.75,24.75,24.75,4000,
2026-08-25T00:00:00,25.4,25.4,25.4,25.4,4000,
2026-08-26T00:00:00,25.0,25.0,25.0,25.0,4000,
2026-08-27T00:00:00,25.75,25.75,25.75,25.75,4000,
2026-08-28T00:00:00,25.5,25.5,25.5,25.5,4000,
2026-08-31T00:00:00,25.0,25.0,25.0,25.0,4000,
2026-09-01T00:00:00,24.75,24.75,24.75,24.75,4000,
2026-09-02T00:00:00,24.7,24.7,24.7,24.7,4000,
2026-09-03T00:00:00,22.23,26.0,22.23,26.0,16000,
2026-09-04T00:00:00,25.95,25.95,25.95,25.95,4000,
