timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1425.8,1343.5,1360.0,1944528,
2026-03-12T00:00:00,,1354.4,1326.0,1349.4,1295186,
2026-03-13T00:00:00,,1350.9,1295.5,1312.0,1412719,
2026-03-16T00:00:00,,1310.1,1264.1,1284.0,1173246,
2026-03-17T00:00:00,,1305.7,1276.1,1296.8,803550,
2026-03-18T00:00:00,,1327.4,1298.6,1320.2,871241,
2026-03-19T00:00:00,,1304.9,1252.0,1257.8,1291089,
2026-03-20T00:00:00,,1286.9,1245.4,1249.9,865784,
2026-03-23T00:00:00,,1231.6,1154.5,1158.5,1774842,
2026-03-24T00:00:00,,1192.1,1153.1,1174.1,1309157,
2026-03-25T00:00:00,,1203.8,1176.4,1182.2,1441884,
2026-03-27T00:00:00,,1203.7,1131.2,1136.9,4025295,
2026-03-30T00:00:00,,1152.0,1090.0,1096.6,2407904,
2026-04-01T00:00:00,,1216.0,1121.3,1203.9,4226595,
2026-04-02T00:00:00,,1192.0,1159.4,1185.6,1456931,
2026-04-06T00:00:00,,1228.7,1159.3,1224.6,2026546,
2026-04-07T00:00:00,,1243.9,1206.6,1235.9,1062581,
2026-04-08T00:00:00,,1294.9,1254.2,1291.4,1591207,
2026-04-09T00:00:00,,1338.1,1277.8,1325.5,2714078,
2026-04-10T00:00:00,,1362.0,1332.0,1345.9,1216787,
2026-04-13T00:00:00,,1343.0,1301.4,1332.8,1255678,
2026-04-15T00:00:00,,1373.0,1342.0,1356.1,1435298,
2026-04-16T00:00:00,,1390.9,1343.4,1359.4,1768334,
2026-04-17T00:00:00,,1387.7,1361.1,1380.7,1137969,
2026-04-20T00:00:00,,1392.8,1352.6,1369.8,908875,
2026-04-21T00:00:00,,1399.9,1368.0,1375.0,1199617,
2026-04-22T00:00:00,,1391.9,1369.1,1380.2,836556,
2026-04-23T00:00:00,,1430.0,1370.0,1423.3,2294904,
2026-04-24T00:00:00,,1447.0,1387.0,1400.4,2112044,
2026-04-27T00:00:00,,1420.3,1386.2,1391.3,1459819,
2026-04-28T00:00:00,,1405.9,1384.3,1396.7,725939,
2026-04-29T00:00:00,,1431.4,1382.4,1394.1,1305339,
2026-04-30T00:00:00,,1393.0,1352.4,1364.1,1351434,
2026-05-04T00:00:00,,1393.5,1345.1,1372.4,969095,
2026-05-05T00:00:00,,1401.2,1366.1,1398.6,947535,
2026-05-06T00:00:00,,1422.9,1392.8,1401.5,1070358,
2026-05-07T00:00:00,,1475.0,1401.7,1466.9,2661648,
2026-05-08T00:00:00,,1480.7,1439.1,1448.6,1508547,
2026-05-11T00:00:00,,1438.8,1396.2,1401.3,965350,
2026-05-12T00:00:00,,1405.1,1328.2,1334.2,1281251,
2026-05-13T00:00:00,,1376.7,1330.0,1360.3,1009976,
2026-05-14T00:00:00,,1382.4,1333.1,1353.1,818250,
2026-05-15T00:00:00,,1357.0,1317.7,1325.4,849999,
2026-05-18T00:00:00,,1321.4,1272.4,1309.2,829866,
2026-05-19T00:00:00,,1328.9,1296.8,1311.8,623078,
2026-05-20T00:00:00,,1308.6,1280.0,1303.8,749158,
2026-05-21T00:00:00,,1338.8,1300.0,1303.8,990418,
2026-05-22T00:00:00,,1326.0,1298.7,1312.5,583564,
2026-05-25T00:00:00,,1330.9,1309.0,1326.1,670808,
2026-05-26T00:00:00,,1348.0,1323.3,1329.9,701058,
2026-05-27T00:00:00,,1341.6,1275.4,1282.2,1387167,
2026-05-29T00:00:00,,1230.0,1176.5,1204.6,7716302,
2026-06-01T00:00:00,,1213.4,1177.0,1204.0,2216350,
2026-06-02T00:00:00,,1213.3,1182.5,1206.1,1142572,
2026-06-03T00:00:00,,1230.0,1181.3,1227.0,3383,
2026-06-04T00:00:00,,1243.4,1210.0,1212.8,3114,
2026-06-05T00:00:00,,1232.6,1201.2,1207.4,1506663,
2026-06-08T00:00:00,,1197.4,1172.0,1187.0,1318319,
2026-06-09T00:00:00,,1209.6,1189.0,1202.8,711552,
2026-06-10T00:00:00,,1211.7,1177.8,1183.8,786809,
2026-06-11T00:00:00,,1183.0,1155.8,1160.3,717628,
2026-06-12T00:00:00,,1204.0,1167.8,1200.2,627410,
2026-06-15T00:00:00,,1224.7,1205.0,1209.7,777436,
2026-06-16T00:00:00,,1241.5,1213.7,1236.7,948899,
2026-06-17T00:00:00,,1312.6,1236.5,1309.8,2460322,
2026-06-18T00:00:00,,1321.0,1297.0,1311.8,1294318,
2026-06-19T00:00:00,,1378.8,1305.7,1373.4,3488237,
2026-06-22T00:00:00,,1414.0,1371.7,1406.7,2708566,
2026-06-23T00:00:00,,1439.7,1385.0,1390.6,2489595,
2026-06-24T00:00:00,,1432.0,1367.1,1383.5,2403360,
2026-06-25T00:00:00,,1396.7,1358.7,1368.4,1193689,
