timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,62.64,62.64,60.75,61.91,1446,
2026-03-12T00:00:00,60.0,62.84,60.0,62.65,3309,
2026-03-13T00:00:00,,62.0,57.06,58.74,2740,
2026-03-16T00:00:00,,63.08,56.17,56.23,13497,
2026-03-17T00:00:00,59.07,59.07,54.62,55.55,16854,
2026-03-18T00:00:00,56.27,57.11,56.27,57.1,31202,
2026-03-19T00:00:00,55.59,56.8,53.9,54.0,2823,
2026-03-20T00:00:00,55.05,55.05,52.45,52.62,5886,
2026-03-23T00:00:00,,53.24,45.5,46.35,16610,
2026-03-24T00:00:00,48.6,49.98,46.46,46.84,20158,
2026-03-25T00:00:00,48.7,49.04,46.46,47.02,7314,
2026-03-27T00:00:00,,46.0,42.6,43.37,14079,
2026-03-30T00:00:00,,42.18,36.9,37.49,63086,
2026-04-01T00:00:00,,44.98,40.04,44.98,34655,
2026-04-02T00:00:00,,53.97,44.3,53.97,93553,
2026-04-06T00:00:00,,64.42,54.56,64.42,63853,
2026-04-07T00:00:00,,74.55,65.85,72.92,82817,
2026-04-08T00:00:00,,79.9,70.42,71.66,37310,
2026-04-09T00:00:00,,76.9,70.56,72.06,12345,
2026-04-10T00:00:00,,72.94,68.2,72.31,1320,
2026-04-13T00:00:00,,72.0,67.25,72.0,2688,
2026-04-15T00:00:00,72.75,75.45,69.5,70.25,36056,
2026-04-16T00:00:00,,71.99,69.33,69.82,5950,
2026-04-17T00:00:00,,70.0,66.65,68.0,684,
2026-04-20T00:00:00,66.64,69.8,66.03,66.03,5098,
2026-04-21T00:00:00,66.57,66.57,63.5,64.0,2019,
2026-04-22T00:00:00,,63.98,61.43,61.6,16526,
2026-04-23T00:00:00,61.1,64.77,61.1,64.77,7287,
2026-04-24T00:00:00,,68.0,65.01,67.85,6176,
2026-04-27T00:00:00,,70.3,64.5,67.7,5487,
2026-04-28T00:00:00,,67.0,62.01,62.59,2049,
2026-04-29T00:00:00,60.21,60.23,59.45,59.45,16264,
2026-04-30T00:00:00,,58.99,56.48,56.48,4490,
2026-05-04T00:00:00,,59.3,54.11,55.59,24490,
2026-05-05T00:00:00,,54.97,53.01,54.77,13505,
2026-05-06T00:00:00,54.77,57.5,53.99,56.38,18026,
2026-05-07T00:00:00,,57.45,53.57,53.57,19674,
2026-05-08T00:00:00,,54.0,50.9,50.9,33330,
2026-05-11T00:00:00,,49.8,48.36,48.36,118783,
2026-05-12T00:00:00,47.39,50.35,47.39,50.2,8274,
2026-05-13T00:00:00,,50.94,47.37,47.74,12093,
2026-05-14T00:00:00,,48.8,46.67,48.4,4960,
2026-05-15T00:00:00,,48.85,46.21,46.86,17143,
2026-05-18T00:00:00,46.0,46.69,44.99,46.64,3273,
2026-05-19T00:00:00,46.14,48.44,46.14,48.44,6081,
2026-05-20T00:00:00,,50.0,48.5,49.2,19439,
2026-05-21T00:00:00,49.93,51.66,49.82,51.53,12463,
2026-05-22T00:00:00,,54.1,51.55,54.1,10974,
2026-05-25T00:00:00,,56.8,54.5,56.8,21742,
2026-05-26T00:00:00,,59.64,58.87,59.64,28056,
2026-05-27T00:00:00,,62.62,57.5,62.62,72230,
2026-05-29T00:00:00,,65.75,64.0,65.75,23490,
2026-06-01T00:00:00,,69.03,66.07,69.03,40634,
2026-06-02T00:00:00,,71.0,65.51,67.0,10300,
2026-06-03T00:00:00,69.0,69.0,64.01,64.5,2992,
2026-06-04T00:00:00,,65.85,62.0,65.85,3484,
2026-06-05T00:00:00,67.0,67.17,65.0,66.77,6658,
2026-06-08T00:00:00,,68.66,66.0,66.5,10861,
2026-06-09T00:00:00,69.35,69.64,67.66,68.25,8067,
2026-06-10T00:00:00,,70.95,66.0,69.5,4478,
2026-06-11T00:00:00,,69.98,65.12,65.85,1524,
2026-06-12T00:00:00,68.0,68.0,65.1,66.39,4856,
2026-06-15T00:00:00,,69.69,67.0,67.22,1916,
2026-06-16T00:00:00,65.52,67.22,65.52,67.22,415,
2026-06-17T00:00:00,67.22,67.22,67.2,67.2,1615,
2026-06-18T00:00:00,67.2,69.95,67.2,67.3,863,
2026-06-19T00:00:00,67.3,67.3,67.3,67.3,100,
2026-06-22T00:00:00,,70.66,70.01,70.66,18375,
2026-06-23T00:00:00,,74.19,73.0,74.19,35297,
2026-06-24T00:00:00,,77.4,71.9,77.18,16964,
2026-06-25T00:00:00,,79.0,73.13,74.0,12602,
2026-06-29T00:00:00,71.76,73.0,69.93,71.79,5715,
2026-06-30T00:00:00,,72.99,68.95,68.95,128,
2026-07-01T00:00:00,,72.39,67.2,72.39,5737,
2026-07-02T00:00:00,,76.0,72.0,76.0,9635,
2026-07-03T00:00:00,,79.0,76.0,78.0,5583,
2026-07-06T00:00:00,,78.5,76.26,76.99,2879,
2026-07-07T00:00:00,76.15,76.15,73.15,73.15,623,
2026-07-08T00:00:00,72.0,72.5,69.9,69.9,1338,
2026-07-09T00:00:00,,72.49,66.53,71.48,4123,
2026-07-10T00:00:00,72.0,72.0,69.1,71.8,2740,
2026-07-13T00:00:00,,72.99,68.1,70.0,2380,
2026-07-14T00:00:00,69.5,72.0,69.5,72.0,5580,
2026-07-15T00:00:00,,72.0,68.5,70.95,1024,
2026-07-16T00:00:00,,70.95,68.61,70.95,430,
2026-07-17T00:00:00,,72.0,68.71,68.75,2779,
2026-07-20T00:00:00,68.15,68.15,68.0,68.0,766,
2026-07-21T00:00:00,,70.0,66.65,66.76,729,
2026-07-22T00:00:00,66.75,66.76,65.67,66.76,222,
2026-07-23T00:00:00,67.0,67.95,66.2,67.52,253,
2026-07-24T00:00:00,65.0,65.0,64.15,64.99,2021,
2026-07-27T00:00:00,63.98,65.95,63.2,65.95,269,
2026-07-28T00:00:00,63.5,63.5,62.66,62.66,1253,
2026-07-29T00:00:00,62.0,62.0,59.7,60.09,2355,
2026-07-30T00:00:00,60.9,60.9,58.16,58.6,2275,
2026-07-31T00:00:00,,61.0,59.0,61.0,1739,
2026-08-03T00:00:00,,63.65,59.0,62.95,579,
2026-08-04T00:00:00,62.95,62.95,60.02,60.02,2525,
2026-08-05T00:00:00,60.5,62.89,58.1,60.5,3428,
2026-08-06T00:00:00,60.51,62.0,59.08,61.0,1036,
2026-08-07T00:00:00,,62.49,59.01,60.85,629,
2026-08-10T00:00:00,60.85,61.0,60.05,60.95,1575,
2026-08-11T00:00:00,60.4,60.4,59.05,60.0,766,
2026-08-12T00:00:00,,63.0,60.0,63.0,11970,
2026-08-13T00:00:00,,66.15,65.0,66.15,14356,
2026-08-14T00:00:00,,65.0,62.85,62.85,4712,
2026-08-17T00:00:00,,62.41,59.8,60.75,577,
2026-08-18T00:00:00,,60.4,58.26,58.72,1583,
2026-08-19T00:00:00,59.5,59.5,59.5,59.5,60,
2026-08-20T00:00:00,59.5,61.49,59.3,59.4,1182,
2026-08-21T00:00:00,59.4,61.89,59.4,61.88,255,
2026-08-24T00:00:00,,62.5,60.31,60.31,2456,
2026-08-25T00:00:00,62.89,62.89,61.52,61.52,211,
2026-08-26T00:00:00,61.83,63.38,61.83,63.38,175,
2026-08-27T00:00:00,,66.54,60.3,66.54,8607,
2026-08-28T00:00:00,,69.86,66.5,69.5,9985,
2026-08-31T00:00:00,,70.0,66.3,67.3,2668,
2026-09-01T00:00:00,66.85,66.97,64.05,66.97,1076,
2026-09-02T00:00:00,66.9,66.9,64.1,66.75,166,
2026-09-03T00:00:00,,65.45,64.01,65.39,951,
2026-09-04T00:00:00,64.66,66.64,64.66,65.94,1164,
2025-09-12T00:00:00,155.0,160.25,153.9,157.95,9729,
2025-09-15T00:00:00,162.8,162.8,155.35,159.0,3046,
2025-09-16T00:00:00,158.05,158.1,153.05,155.4,3726,
2025-09-17T00:00:00,155.0,156.5,153.0,153.0,4681,
2025-09-18T00:00:00,153.1,154.05,149.0,149.0,2756,
2025-09-19T00:00:00,151.0,152.9,147.0,147.95,1297,
2025-09-22T00:00:00,148.65,153.65,147.0,147.55,2139,
2025-09-23T00:00:00,149.05,149.05,145.95,145.95,804,
2025-09-24T00:00:00,145.0,147.65,143.85,146.65,2508,
2025-09-25T00:00:00,145.0,145.95,142.0,142.0,2575,
