timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9.25,9.25,9.25,9.25,1,
2026-03-12T00:00:00,9.27,9.71,9.1,9.1,228,
2026-03-13T00:00:00,9.1,9.1,9.1,9.1,1,
2026-03-16T00:00:00,8.65,8.65,8.65,8.65,175,
2026-03-17T00:00:00,8.4,9.08,8.22,9.08,1246,
2026-03-18T00:00:00,9.08,9.53,9.08,9.34,15768,
2026-03-19T00:00:00,9.74,9.74,9.4,9.4,282,
2026-03-20T00:00:00,,9.75,9.0,9.3,2113,
2026-03-23T00:00:00,8.85,9.73,8.85,9.63,15675,
2026-03-24T00:00:00,9.63,9.63,9.15,9.15,3031,
2026-03-25T00:00:00,8.85,9.54,8.7,9.34,757,
2026-03-27T00:00:00,9.3,9.3,9.3,9.3,100,
2026-03-30T00:00:00,8.84,8.84,8.84,8.84,1,
2026-04-01T00:00:00,8.85,9.28,8.84,9.23,267,
2026-04-02T00:00:00,9.41,9.41,9.21,9.21,899,
2026-04-06T00:00:00,9.19,9.21,9.19,9.21,19,
2026-04-07T00:00:00,,9.67,9.0,9.55,3205,
2026-04-08T00:00:00,9.5,9.98,9.5,9.91,1606,
2026-04-09T00:00:00,9.91,9.91,9.91,9.91,144,
2026-04-10T00:00:00,9.91,10.4,9.91,10.4,17223,
2026-04-13T00:00:00,,10.9,10.52,10.8,3232,
2026-04-15T00:00:00,11.02,11.34,11.0,11.32,9288,
2026-04-16T00:00:00,,11.8,11.59,11.59,4470,
2026-04-17T00:00:00,,11.82,11.59,11.59,349,
2026-04-20T00:00:00,11.59,11.59,11.55,11.55,3001,
2026-04-21T00:00:00,11.55,11.55,11.5,11.5,9004,
2026-04-22T00:00:00,11.5,11.5,11.5,11.5,11,
2026-04-23T00:00:00,11.5,11.5,10.93,10.93,751,
2026-04-27T00:00:00,11.15,11.2,11.0,11.0,10,
2026-04-28T00:00:00,10.78,10.78,10.78,10.78,554,
2026-04-29T00:00:00,10.73,10.73,10.73,10.73,1289,
2026-04-30T00:00:00,10.73,10.73,10.73,10.73,90,
2026-05-04T00:00:00,10.5,10.5,10.5,10.5,60,
2026-05-05T00:00:00,10.5,10.5,10.5,10.5,130,
2026-05-06T00:00:00,11.0,11.0,11.0,11.0,210,
2026-05-07T00:00:00,11.0,11.55,10.85,11.5,2138,
2026-05-08T00:00:00,11.61,11.61,11.5,11.5,7,
2026-05-11T00:00:00,11.73,11.73,11.5,11.5,31,
2026-05-12T00:00:00,11.5,11.5,11.5,11.5,19,
2026-05-13T00:00:00,11.5,11.75,11.5,11.5,586,
2026-05-14T00:00:00,11.5,11.8,11.5,11.8,2454,
2026-05-15T00:00:00,11.8,11.8,11.06,11.06,5150,
2026-05-18T00:00:00,11.06,11.06,10.51,10.51,962,
2026-05-19T00:00:00,10.51,11.01,10.08,11.01,315,
2026-05-20T00:00:00,11.0,11.55,11.0,11.49,1955,
2026-05-21T00:00:00,11.55,12.05,11.55,11.79,2640,
2026-05-22T00:00:00,,12.37,12.29,12.29,4344,
2026-05-25T00:00:00,,12.22,12.0,12.14,327,
2026-05-26T00:00:00,12.08,12.7,11.54,11.7,925,
2026-05-27T00:00:00,11.7,11.7,11.7,11.7,165,
2026-05-29T00:00:00,11.5,11.5,11.5,11.5,10,
2026-06-01T00:00:00,,11.5,11.5,11.5,1,
2026-06-03T00:00:00,,12.05,10.93,10.93,2688,
2026-06-04T00:00:00,10.88,10.88,10.83,10.83,907,
2026-06-05T00:00:00,10.3,10.3,9.75,10.25,2633,
2026-06-08T00:00:00,,11.27,9.23,10.97,7313,
2026-06-09T00:00:00,10.75,12.0,10.06,11.63,5148,
2026-06-10T00:00:00,,12.6,10.47,10.47,4689,
2026-06-11T00:00:00,,10.47,9.45,9.98,2239,
2026-06-12T00:00:00,,10.4,9.0,9.92,1002,
2026-06-15T00:00:00,,10.4,8.98,10.1,2519,
