timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,399.95,399.95,375.0,378.15,4050,
2026-03-12T00:00:00,,395.0,357.05,375.35,4050,
2026-03-13T00:00:00,374.4,374.4,351.0,372.65,7050,
2026-03-16T00:00:00,357.1,368.9,335.15,357.9,5250,
2026-03-17T00:00:00,,378.8,354.1,378.0,2850,
2026-03-18T00:00:00,,380.0,365.2,377.8,5700,
2026-03-19T00:00:00,377.75,377.75,367.5,368.0,4650,
2026-03-20T00:00:00,369.0,369.0,355.0,355.0,6750,
2026-03-23T00:00:00,350.0,353.5,330.0,332.0,16350,
2026-03-24T00:00:00,332.5,365.0,330.0,353.5,32250,
2026-03-25T00:00:00,369.0,388.0,360.0,369.05,21150,
2026-03-27T00:00:00,359.0,364.5,343.0,346.85,17100,
2026-03-30T00:00:00,350.0,350.0,340.0,340.5,8250,
2026-04-01T00:00:00,356.0,368.0,345.6,361.0,3300,
2026-04-02T00:00:00,360.0,378.5,360.0,378.5,4350,
2026-04-06T00:00:00,374.95,388.0,374.95,382.4,2850,
2026-04-07T00:00:00,380.0,385.0,375.0,385.0,5400,
2026-04-08T00:00:00,390.0,416.0,390.0,410.0,3300,
2026-04-09T00:00:00,,410.0,402.0,402.0,1350,
2026-04-10T00:00:00,406.0,411.0,400.0,400.0,1050,
2026-04-13T00:00:00,400.0,410.0,400.0,410.0,1050,
2026-04-15T00:00:00,420.0,451.0,420.0,426.15,8100,
2026-04-16T00:00:00,425.0,429.9,420.1,425.0,6300,
2026-04-17T00:00:00,420.25,420.25,410.0,410.0,1500,
2026-04-20T00:00:00,410.0,411.8,403.0,403.0,1500,
2026-04-21T00:00:00,405.0,405.0,405.0,405.0,300,
2026-04-22T00:00:00,418.0,418.0,402.0,415.0,32250,
2026-04-23T00:00:00,424.0,434.0,421.0,431.4,1950,
2026-04-24T00:00:00,435.0,435.0,421.5,425.5,1650,
2026-04-27T00:00:00,439.0,450.0,439.0,440.0,3750,
2026-04-28T00:00:00,442.2,442.2,432.1,440.0,1950,
2026-04-29T00:00:00,448.0,448.0,444.45,447.0,1350,
2026-04-30T00:00:00,435.0,444.0,435.0,444.0,1050,
2026-05-04T00:00:00,440.25,440.25,431.5,435.8,1200,
2026-05-05T00:00:00,435.8,435.8,435.8,435.8,300,
2026-05-06T00:00:00,438.0,455.0,438.0,450.0,4800,
2026-05-07T00:00:00,459.0,460.0,430.0,452.05,9000,
2026-05-08T00:00:00,443.5,444.0,442.0,442.0,1050,
2026-05-11T00:00:00,449.0,450.5,449.0,449.0,1350,
2026-05-12T00:00:00,438.5,454.0,438.5,442.0,1050,
2026-05-13T00:00:00,437.5,437.5,431.0,431.0,6600,
2026-05-14T00:00:00,,431.5,400.0,410.0,21750,
2026-05-15T00:00:00,412.0,413.5,411.0,413.5,1050,
2026-05-18T00:00:00,402.5,426.0,400.0,419.65,6300,
2026-05-19T00:00:00,418.0,429.0,416.0,429.0,750,
2026-05-20T00:00:00,429.0,430.0,429.0,430.0,450,
2026-05-21T00:00:00,430.0,442.5,430.0,440.0,2100,
2026-05-22T00:00:00,,419.55,414.0,416.0,3900,
2026-05-25T00:00:00,429.0,429.0,422.0,429.0,900,
2026-05-26T00:00:00,485.0,485.0,426.5,426.5,1500,
2026-05-27T00:00:00,433.0,433.0,431.0,432.0,450,
2026-05-29T00:00:00,430.0,430.0,413.0,413.0,1500,
2026-06-01T00:00:00,,437.0,419.95,424.0,1200,
2026-06-02T00:00:00,419.0,421.0,415.0,415.0,7200,
2026-06-03T00:00:00,420.25,420.25,420.0,420.0,,
2026-06-04T00:00:00,416.6,422.0,416.6,422.0,,
2026-06-05T00:00:00,421.85,422.5,421.85,422.5,1650,
2026-06-08T00:00:00,415.55,420.0,415.55,415.55,900,
2026-06-09T00:00:00,424.0,424.0,424.0,424.0,300,
2026-06-10T00:00:00,421.0,421.0,410.0,415.05,1050,
2026-06-11T00:00:00,419.0,421.0,416.0,421.0,1800,
2026-06-12T00:00:00,421.0,421.0,421.0,421.0,150,
2026-06-15T00:00:00,423.0,449.0,421.0,435.7,5700,
2026-06-16T00:00:00,435.7,466.0,435.7,459.1,29850,
2026-06-17T00:00:00,458.0,463.95,458.0,459.0,3900,
2026-06-18T00:00:00,460.0,460.0,460.0,460.0,150,
2026-06-19T00:00:00,459.5,475.7,459.5,475.7,8850,
2026-06-22T00:00:00,478.0,489.0,473.0,475.35,5550,
2026-06-23T00:00:00,473.0,473.0,460.0,462.2,18000,
2026-06-24T00:00:00,465.0,465.0,462.0,462.85,1050,
2026-06-25T00:00:00,462.0,475.0,462.0,475.0,450,
2026-06-29T00:00:00,465.0,465.0,441.6,445.4,3150,
2026-06-30T00:00:00,445.4,451.0,424.0,427.4,12900,
2026-07-01T00:00:00,427.4,436.55,424.0,435.0,900,
2026-07-02T00:00:00,439.0,439.0,425.0,427.0,4650,
2026-07-03T00:00:00,426.0,426.5,422.0,424.0,2550,
2026-07-06T00:00:00,430.0,439.8,425.0,431.4,1800,
2026-07-08T00:00:00,418.0,418.0,418.0,418.0,300,
2026-07-09T00:00:00,410.0,421.8,410.0,421.8,1500,
2026-07-10T00:00:00,426.0,427.9,410.25,413.5,9750,
2026-07-13T00:00:00,403.2,410.0,403.2,410.0,600,
2026-07-14T00:00:00,405.0,411.9,405.0,407.5,1200,
2026-07-15T00:00:00,402.1,418.0,402.1,402.55,2250,
2026-07-17T00:00:00,408.0,410.0,408.0,410.0,600,
2026-07-21T00:00:00,,410.0,405.05,410.0,3900,
2026-07-22T00:00:00,410.0,410.0,410.0,410.0,300,
2026-07-23T00:00:00,405.0,405.0,403.0,403.0,600,
2026-07-27T00:00:00,418.0,430.0,418.0,422.0,1350,
2026-07-29T00:00:00,418.5,418.5,404.0,404.0,2550,
2026-07-30T00:00:00,412.0,412.0,405.0,405.0,900,
2026-07-31T00:00:00,402.0,412.5,402.0,410.9,13800,
2026-08-03T00:00:00,407.0,407.0,407.0,407.0,300,
2026-08-04T00:00:00,408.7,408.7,408.7,408.7,450,
2026-08-05T00:00:00,406.0,406.0,403.05,405.95,1200,
2026-08-06T00:00:00,415.5,415.5,403.0,403.05,750,
2026-08-07T00:00:00,402.0,406.0,388.15,388.15,1950,
2026-08-10T00:00:00,388.15,413.0,388.15,402.65,6600,
2026-08-11T00:00:00,394.0,394.0,378.0,381.05,6750,
2026-08-12T00:00:00,372.0,377.9,342.0,367.85,11250,
2026-08-13T00:00:00,378.0,378.0,355.05,371.75,7500,
2026-08-14T00:00:00,355.0,361.4,352.05,357.05,4200,
2026-08-17T00:00:00,341.05,346.8,317.1,322.05,17100,
2026-08-18T00:00:00,329.0,358.0,329.0,355.25,20850,
2026-08-19T00:00:00,355.25,363.95,355.25,363.95,1050,
2026-08-20T00:00:00,355.0,355.0,320.0,340.0,12300,
2026-08-21T00:00:00,340.0,354.0,340.0,351.65,1650,
2026-08-24T00:00:00,345.0,346.0,342.0,342.05,1650,
2026-08-25T00:00:00,348.0,348.0,348.0,348.0,450,
2026-08-26T00:00:00,358.0,360.1,346.0,360.1,129750,
2026-08-27T00:00:00,354.0,380.0,354.0,377.9,13050,
2026-08-28T00:00:00,372.0,380.0,366.0,375.0,5100,
2026-08-31T00:00:00,378.0,398.0,378.0,398.0,6900,
2026-09-01T00:00:00,,412.4,398.0,399.45,1200,
2026-09-02T00:00:00,398.0,408.0,382.0,395.0,3150,
2026-09-03T00:00:00,408.0,408.0,382.0,382.0,4200,
2026-09-04T00:00:00,382.0,383.5,372.0,380.2,4050,
2025-09-12T00:00:00,526.0,528.0,526.0,528.0,1950,
2025-09-15T00:00:00,538.6,540.0,520.0,528.5,9000,
2025-09-16T00:00:00,520.0,533.0,520.0,533.0,3000,
2025-09-17T00:00:00,525.05,538.0,525.05,537.0,1200,
2025-09-18T00:00:00,525.0,533.0,525.0,525.1,2250,
2025-09-19T00:00:00,544.0,544.0,525.0,540.9,10800,
2025-09-22T00:00:00,535.0,549.0,527.0,544.05,3150,
2025-09-23T00:00:00,548.0,559.5,540.0,545.0,4350,
2025-09-24T00:00:00,560.95,560.95,541.0,548.0,4200,
2025-09-25T00:00:00,548.0,548.0,527.1,530.8,2250,
2025-09-26T00:00:00,525.0,540.0,525.0,525.0,2550,
2025-09-29T00:00:00,525.0,615.0,525.0,594.0,5250,
2025-09-30T00:00:00,580.0,712.0,540.0,677.55,24450,
2025-10-01T00:00:00,677.55,677.55,635.05,649.6,12000,
2025-10-03T00:00:00,630.0,635.0,610.0,635.0,4500,
2025-10-06T00:00:00,631.85,631.85,611.0,611.05,2400,
2025-10-07T00:00:00,611.05,620.0,604.0,604.0,900,
2025-10-08T00:00:00,605.0,605.0,601.0,603.0,1350,
2025-10-09T00:00:00,603.0,603.0,582.5,582.5,900,
2025-10-10T00:00:00,600.0,600.0,600.0,600.0,5550,
2025-10-13T00:00:00,600.0,600.0,580.0,580.0,2100,
2025-10-14T00:00:00,575.0,575.0,552.05,560.0,3900,
2025-10-15T00:00:00,569.0,579.4,560.0,570.0,15450,
2025-10-16T00:00:00,570.0,589.85,570.0,571.5,1200,
2025-10-17T00:00:00,572.0,578.0,570.0,571.6,1200,
2025-10-20T00:00:00,580.0,591.9,571.0,576.95,1650,
2025-10-21T00:00:00,576.0,576.0,576.0,576.0,600,
2025-10-23T00:00:00,576.0,591.8,576.0,590.5,450,
2025-10-24T00:00:00,589.5,589.5,570.0,580.0,2850,
2025-10-27T00:00:00,580.0,580.05,565.0,568.35,1950,
2025-10-28T00:00:00,570.0,575.0,570.0,575.0,450,
2025-10-29T00:00:00,570.0,570.0,560.0,560.0,1350,
2025-10-31T00:00:00,560.05,560.05,560.0,560.0,750,
2025-11-03T00:00:00,562.0,562.0,550.0,551.0,2700,
2025-11-04T00:00:00,550.0,559.95,550.0,559.9,1500,
2025-11-10T00:00:00,558.0,558.0,558.0,558.0,2250,
2025-11-11T00:00:00,558.0,558.0,558.0,558.0,150,
2025-11-12T00:00:00,555.0,558.0,514.0,526.4,10500,
2025-11-13T00:00:00,526.4,538.5,518.1,531.6,7200,
2025-11-14T00:00:00,515.0,530.0,500.0,512.65,14850,
2025-11-17T00:00:00,519.0,525.0,500.4,507.45,11100,
2025-11-18T00:00:00,508.0,532.0,508.0,526.5,4350,
2025-11-19T00:00:00,525.0,570.0,525.0,543.2,6450,
2025-11-20T00:00:00,545.0,549.8,510.0,523.75,5550,
2025-11-21T00:00:00,525.0,541.0,498.9,518.4,12300,
2025-11-24T00:00:00,505.0,510.0,500.0,501.7,9750,
2025-11-25T00:00:00,509.0,534.0,509.0,515.75,7950,
2025-11-26T00:00:00,510.0,515.0,508.0,508.6,3150,
2025-11-27T00:00:00,520.0,520.0,515.0,515.0,1650,
2025-11-28T00:00:00,511.1,578.0,511.0,530.5,13650,
2025-12-01T00:00:00,554.0,554.0,525.0,525.0,1500,
2025-12-02T00:00:00,515.6,515.6,510.0,511.15,4500,
2025-12-03T00:00:00,511.0,519.45,510.2,519.45,1050,
2025-12-04T00:00:00,510.5,511.0,502.6,504.55,4350,
2025-12-05T00:00:00,504.55,512.0,503.0,512.0,1800,
2025-12-08T00:00:00,510.0,514.0,470.0,484.95,6750,
2025-12-09T00:00:00,490.0,500.05,482.0,486.7,4200,
2025-12-10T00:00:00,,512.95,493.0,493.0,1200,
2025-12-11T00:00:00,493.0,503.2,493.0,499.05,750,
2025-12-12T00:00:00,499.05,499.05,480.0,490.0,3600,
2025-12-15T00:00:00,501.5,501.5,488.0,488.0,450,
2025-12-16T00:00:00,488.0,488.0,483.5,484.1,2100,
2025-12-17T00:00:00,499.0,499.0,499.0,499.0,150,
2025-12-18T00:00:00,485.0,485.0,485.0,485.0,150,
2025-12-19T00:00:00,481.0,489.0,476.0,476.0,900,
2025-12-22T00:00:00,478.0,495.0,478.0,495.0,600,
2025-12-23T00:00:00,487.0,487.0,478.0,484.0,1200,
2025-12-24T00:00:00,487.0,500.0,487.0,500.0,1800,
2025-12-26T00:00:00,500.0,506.0,500.0,500.0,1800,
2025-12-29T00:00:00,500.0,500.0,481.25,484.0,4650,
2025-12-30T00:00:00,,496.9,485.0,496.9,750,
2025-12-31T00:00:00,496.9,496.9,496.9,496.9,300,
2026-01-01T00:00:00,501.85,501.85,483.6,495.0,1050,
2026-01-02T00:00:00,495.0,495.0,475.0,484.0,1950,
2026-01-05T00:00:00,484.0,484.0,482.2,484.0,900,
2026-01-06T00:00:00,481.0,484.15,470.0,479.95,2550,
2026-01-07T00:00:00,480.0,480.0,465.0,474.8,2250,
2026-01-08T00:00:00,,474.8,455.2,470.0,3750,
2026-01-09T00:00:00,474.8,474.8,460.0,460.0,450,
2026-01-12T00:00:00,453.0,453.0,421.6,443.35,5250,
2026-01-13T00:00:00,443.35,450.0,442.0,445.0,2550,
2026-01-14T00:00:00,445.0,445.0,440.0,440.0,450,
2026-01-16T00:00:00,440.0,480.0,440.0,455.0,2550,
2026-01-19T00:00:00,431.25,500.0,431.0,472.25,14550,
2026-01-20T00:00:00,470.0,475.0,450.0,455.0,1200,
2026-01-21T00:00:00,440.0,446.5,422.0,443.6,4500,
2026-01-22T00:00:00,446.5,446.5,434.0,434.0,300,
2026-01-27T00:00:00,435.0,435.0,420.0,425.0,3450,
2026-01-28T00:00:00,430.0,431.0,396.0,408.3,8700,
2026-01-29T00:00:00,428.0,440.0,428.0,436.0,2100,
2026-01-30T00:00:00,444.75,444.75,430.0,440.0,750,
2026-02-01T00:00:00,449.95,450.0,430.0,440.0,1350,
2026-02-02T00:00:00,420.0,420.0,403.0,416.05,9300,
2026-02-03T00:00:00,,468.0,440.0,465.0,3600,
2026-02-04T00:00:00,465.0,479.95,454.05,478.55,2700,
2026-02-06T00:00:00,450.0,450.0,440.0,442.0,1200,
2026-02-09T00:00:00,450.0,455.0,450.0,454.95,450,
2026-02-10T00:00:00,450.1,454.95,450.1,454.95,300,
2026-02-11T00:00:00,450.0,450.0,450.0,450.0,450,
2026-02-12T00:00:00,440.0,449.5,431.25,449.5,1500,
2026-02-13T00:00:00,450.0,450.0,440.0,440.0,900,
2026-02-17T00:00:00,439.8,460.0,430.0,450.0,3150,
2026-02-18T00:00:00,470.0,480.0,424.4,445.3,2850,
2026-02-19T00:00:00,440.0,441.05,430.0,430.3,2550,
2026-02-20T00:00:00,439.9,449.9,410.0,420.05,4650,
2026-02-23T00:00:00,439.9,439.9,439.9,439.9,150,
2026-02-25T00:00:00,,434.95,434.95,434.95,150,
2026-02-26T00:00:00,420.15,438.85,420.0,436.5,1800,
2026-02-27T00:00:00,420.05,422.1,420.0,420.0,3900,
2026-03-02T00:00:00,,420.1,362.0,415.0,5550,
2026-03-04T00:00:00,,402.5,397.0,400.0,1500,
2026-03-05T00:00:00,410.0,419.0,400.0,410.0,3450,
2026-03-06T00:00:00,400.05,408.9,398.0,399.0,2400,
2026-03-09T00:00:00,374.0,378.5,372.0,378.5,3150,
2026-03-10T00:00:00,,401.5,389.0,400.25,3300,
2026-03-11T00:00:00,399.95,399.95,375.0,378.15,4050,
