timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,16.27,15.69,15.87,306907,
2026-03-12T00:00:00,,15.95,15.42,15.72,311258,
2026-03-13T00:00:00,,16.18,15.56,15.7,437831,
2026-03-16T00:00:00,,15.6,14.61,14.99,619514,
2026-03-17T00:00:00,,15.35,14.65,14.8,307976,
2026-03-18T00:00:00,,15.59,14.97,15.37,259287,
2026-03-19T00:00:00,,15.34,14.3,14.69,545086,
2026-03-20T00:00:00,,15.54,14.7,14.97,241028,
2026-03-23T00:00:00,,15.19,13.92,14.32,449285,
2026-03-24T00:00:00,14.34,14.81,13.95,14.36,858877,
2026-03-25T00:00:00,,15.05,13.95,14.05,988465,
2026-03-27T00:00:00,,14.49,13.6,13.67,911866,
2026-03-30T00:00:00,,13.67,12.76,12.85,858842,
2026-04-01T00:00:00,,14.13,13.08,14.13,176245,
2026-04-02T00:00:00,,15.2,13.8,14.9,556362,
2026-04-06T00:00:00,,15.24,14.52,14.9,258468,
2026-04-07T00:00:00,,15.8,14.8,15.54,373770,
2026-04-08T00:00:00,,16.6,16.1,16.52,680689,
2026-04-09T00:00:00,,16.58,15.8,16.2,269216,
2026-04-10T00:00:00,,16.6,15.96,16.06,317751,
2026-04-13T00:00:00,,16.35,15.71,16.04,220417,
2026-04-15T00:00:00,,16.69,16.05,16.28,321763,
2026-04-16T00:00:00,,19.45,16.15,18.36,1056232,
2026-04-17T00:00:00,,19.0,18.12,18.57,417795,
2026-04-20T00:00:00,,19.0,17.0,17.49,539664,
2026-04-21T00:00:00,,18.54,17.61,17.84,312505,
2026-04-22T00:00:00,,18.5,17.81,18.07,270584,
2026-04-23T00:00:00,,18.37,17.71,18.19,244012,
2026-04-24T00:00:00,,18.79,17.32,17.84,168203,
2026-04-27T00:00:00,,18.79,17.62,17.87,440571,
2026-04-28T00:00:00,,18.6,17.35,17.5,645037,
2026-04-29T00:00:00,,17.98,15.74,15.81,1557265,
2026-04-30T00:00:00,,16.61,15.8,16.44,374665,
2026-05-04T00:00:00,,16.79,15.9,16.03,343196,
