timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,58.61,58.79,57.45,57.54,91691,
2026-03-12T00:00:00,56.87,57.28,56.5,56.85,674367,
2026-03-13T00:00:00,56.46,56.46,55.44,55.52,1169062,
2026-03-16T00:00:00,55.67,56.3,54.96,56.04,1407467,
2026-03-17T00:00:00,56.3,56.6,55.8,56.42,207577,
2026-03-18T00:00:00,56.67,57.29,56.41,57.03,84468,
2026-03-19T00:00:00,55.76,55.9,54.83,55.12,9623978,
2026-03-20T00:00:00,55.44,55.99,54.83,54.98,4171972,
2026-03-23T00:00:00,54.12,54.12,52.86,53.03,1154832,
2026-03-24T00:00:00,54.62,54.62,53.36,54.24,106643,
2026-03-25T00:00:00,54.61,55.77,54.61,55.35,729675,
2026-03-27T00:00:00,55.34,55.34,53.66,53.78,3688168,
2026-03-30T00:00:00,53.74,56.0,51.77,52.04,1747406,
2026-04-01T00:00:00,54.43,58.28,52.76,54.99,777655,
2026-04-02T00:00:00,53.06,53.42,51.47,53.16,523870,
2026-04-06T00:00:00,53.25,54.41,52.81,54.32,523586,
2026-04-07T00:00:00,53.83,54.49,53.51,54.32,339349,
2026-04-08T00:00:00,56.4,57.57,56.39,57.47,4029017,
2026-04-09T00:00:00,57.31,57.36,56.23,56.42,4812965,
2026-04-10T00:00:00,56.65,61.79,56.65,57.8,283930,
2026-04-13T00:00:00,56.44,57.43,56.0,57.21,170148,
2026-04-15T00:00:00,58.26,58.55,57.85,58.07,3558940,
2026-04-16T00:00:00,58.67,58.67,57.6,57.75,220946,
2026-04-17T00:00:00,57.72,58.35,57.49,58.21,102001,
2026-04-20T00:00:00,58.44,58.8,58.01,58.24,108398,
2026-04-21T00:00:00,58.29,64.99,58.29,59.89,3748161,
2026-04-22T00:00:00,59.3,59.3,58.8,58.85,261179,
2026-04-23T00:00:00,58.84,58.84,58.0,58.09,196564,
2026-04-24T00:00:00,57.97,58.24,57.52,57.68,959122,
2026-04-27T00:00:00,58.11,58.23,57.6,57.84,735729,
2026-04-28T00:00:00,57.69,57.83,57.0,57.09,853208,
2026-04-29T00:00:00,57.09,57.83,56.89,57.06,87399,
2026-04-30T00:00:00,56.56,56.79,56.21,56.58,136699,
2026-05-04T00:00:00,57.05,57.4,56.29,56.47,310134,
2026-05-05T00:00:00,56.36,56.49,55.85,56.31,604278,
2026-05-06T00:00:00,56.8,57.71,56.21,57.6,4235330,
2026-05-07T00:00:00,57.76,57.97,57.4,57.61,393722,
2026-05-08T00:00:00,57.27,57.38,56.82,57.07,1240597,
2026-05-11T00:00:00,56.37,56.75,56.08,56.19,612176,
