timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,144.05,131.2,134.25,84066,
2026-03-12T00:00:00,,132.5,125.0,126.8,28765,
2026-03-13T00:00:00,,124.0,114.15,115.45,31643,
2026-03-16T00:00:00,,118.2,104.0,111.9,25884,
2026-03-17T00:00:00,111.9,118.0,109.45,117.5,14425,
2026-03-18T00:00:00,,127.25,116.5,123.0,24410,
2026-03-19T00:00:00,,123.0,111.55,113.45,45664,
2026-03-20T00:00:00,,119.75,108.15,113.5,15540,
2026-03-23T00:00:00,,111.5,103.7,106.3,50790,
2026-03-24T00:00:00,,116.0,102.0,107.7,40865,
2026-03-25T00:00:00,,112.9,104.7,109.55,130772,
2026-03-27T00:00:00,,110.2,106.0,109.0,29116,
2026-03-30T00:00:00,,108.95,102.95,107.4,22013,
2026-04-01T00:00:00,,117.15,107.4,117.15,25814,
2026-04-02T00:00:00,,122.5,108.0,119.0,28064,
2026-04-06T00:00:00,,123.1,117.55,122.9,20709,
2026-04-07T00:00:00,124.7,128.35,123.0,123.95,22989,
2026-04-08T00:00:00,,147.0,129.0,136.85,58997,
2026-04-09T00:00:00,,142.0,135.1,136.75,20069,
2026-04-10T00:00:00,135.0,137.95,130.2,133.0,7895,
2026-04-13T00:00:00,,131.5,121.05,131.25,21013,
2026-04-15T00:00:00,,144.95,136.5,138.0,25806,
2026-04-16T00:00:00,,144.9,137.9,139.75,18324,
2026-04-17T00:00:00,,143.8,138.0,141.4,30602,
2026-04-20T00:00:00,,149.0,140.0,140.1,11472,
2026-04-21T00:00:00,145.95,148.0,140.3,141.9,24458,
2026-04-22T00:00:00,,144.0,140.15,142.65,8064,
2026-04-23T00:00:00,,145.0,125.0,142.0,59865,
2026-04-24T00:00:00,,143.35,130.0,137.0,13457,
2026-04-27T00:00:00,141.75,145.0,136.0,145.0,13350,
2026-04-28T00:00:00,,148.0,140.2,140.25,21552,
2026-04-29T00:00:00,140.25,162.0,138.2,151.0,54859,
2026-04-30T00:00:00,,170.0,151.05,166.15,47447,
2026-05-04T00:00:00,,173.0,160.0,163.5,35687,
2026-05-05T00:00:00,167.2,171.0,160.15,161.05,20806,
2026-05-06T00:00:00,,167.0,160.3,165.0,10339,
2026-05-07T00:00:00,,166.9,162.0,164.0,10824,
2026-05-08T00:00:00,163.95,164.0,158.0,161.0,9114,
2026-05-11T00:00:00,,163.45,151.25,156.0,15001,
2026-05-12T00:00:00,,159.7,155.0,155.1,8885,
2026-05-13T00:00:00,,159.95,153.05,158.9,5366,
2026-05-14T00:00:00,,164.0,154.15,155.9,4889,
2026-05-15T00:00:00,159.95,159.95,155.1,158.0,3777,
2026-05-18T00:00:00,,159.55,147.1,151.2,17562,
2026-05-19T00:00:00,,153.9,147.25,151.9,4806,
