timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,79.7,80.19,78.21,78.45,102262,
2026-03-12T00:00:00,78.28,78.45,77.01,77.97,179843,
2026-03-13T00:00:00,77.8,77.8,76.13,76.6,245725,
2026-03-16T00:00:00,76.6,77.19,75.04,76.79,169608,
2026-03-17T00:00:00,76.79,77.72,76.05,77.27,79451,
2026-03-18T00:00:00,78.17,79.98,77.82,79.72,104947,
2026-03-19T00:00:00,78.5,79.16,76.6,77.1,72305,
2026-03-20T00:00:00,77.49,78.5,77.49,77.85,74631,
2026-03-23T00:00:00,77.82,78.24,76.3,76.66,145626,
2026-03-24T00:00:00,76.89,78.57,76.71,78.35,187487,
2026-03-25T00:00:00,80.39,80.39,78.35,78.7,93701,
2026-03-27T00:00:00,78.49,78.75,77.45,77.56,116236,
2026-03-30T00:00:00,77.61,77.61,74.5,74.95,109350,
2026-04-01T00:00:00,76.49,78.99,76.49,78.53,32240,
2026-04-02T00:00:00,77.42,80.08,75.72,79.26,114851,
2026-04-06T00:00:00,79.26,79.26,78.02,79.07,59942,
2026-04-07T00:00:00,80.79,80.9,78.28,80.15,125990,
2026-04-08T00:00:00,81.1,82.08,80.67,81.89,95083,
2026-04-09T00:00:00,82.39,82.39,80.88,81.92,90639,
2026-04-10T00:00:00,81.5,82.81,80.91,81.3,101995,
2026-04-13T00:00:00,81.87,81.87,79.76,80.46,91815,
2026-04-15T00:00:00,82.99,82.99,80.8,82.63,68583,
2026-04-16T00:00:00,82.63,83.87,81.15,83.54,89285,
2026-04-17T00:00:00,83.53,84.6,83.25,84.2,84938,
2026-04-20T00:00:00,84.32,84.66,83.11,83.78,69188,
2026-04-21T00:00:00,83.6,84.18,83.41,83.99,48662,
2026-04-22T00:00:00,84.0,84.0,82.15,82.69,99958,
2026-04-23T00:00:00,82.6,83.87,81.95,82.14,140959,
2026-04-24T00:00:00,82.1,82.44,79.51,80.51,128032,
2026-04-27T00:00:00,80.61,82.47,80.0,80.99,64719,
2026-04-28T00:00:00,80.9,82.41,80.36,80.54,79457,
2026-04-29T00:00:00,81.02,81.6,80.8,81.11,66472,
2026-04-30T00:00:00,81.5,81.5,80.15,80.75,112583,
2026-05-04T00:00:00,80.37,81.79,79.96,80.33,136894,
2026-05-05T00:00:00,80.67,81.0,80.12,80.32,42519,
2026-05-06T00:00:00,80.97,82.5,80.72,81.64,61340,
2026-05-07T00:00:00,80.1,82.99,80.1,81.71,73597,
2026-05-08T00:00:00,82.11,82.46,81.51,82.09,47731,
2026-05-11T00:00:00,82.35,82.45,81.0,81.25,137741,
2026-05-12T00:00:00,81.0,81.53,78.48,78.73,129583,
2026-05-13T00:00:00,78.73,79.97,78.01,78.66,48282,
2026-05-14T00:00:00,78.73,79.0,77.81,78.83,104326,
2026-05-15T00:00:00,79.95,79.95,78.71,79.17,135038,
2026-05-18T00:00:00,79.9,80.95,78.14,79.95,76948,
2026-05-19T00:00:00,79.95,81.94,79.95,81.38,96195,
2026-05-20T00:00:00,81.38,81.94,81.02,81.6,39408,
2026-05-21T00:00:00,83.64,83.64,81.03,81.33,173081,
2026-05-22T00:00:00,81.34,81.62,80.99,81.09,72662,
2026-05-25T00:00:00,81.1,81.9,80.6,81.42,104540,
2026-05-26T00:00:00,83.0,83.0,81.09,81.83,36341,
2026-05-27T00:00:00,81.9,82.29,81.59,82.02,22231,
2026-05-29T00:00:00,82.4,82.8,81.07,81.73,72287,
2026-06-01T00:00:00,82.59,82.75,81.1,82.0,61077,
2026-06-02T00:00:00,82.41,83.88,80.5,83.63,160509,
2026-06-03T00:00:00,84.04,84.04,80.75,82.0,,
