timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,166.5,159.0,161.5,608,
2026-03-12T00:00:00,164.95,164.95,155.15,162.5,215634,
2026-03-13T00:00:00,170.0,170.0,160.3,160.3,180055,
2026-03-16T00:00:00,170.0,170.0,160.3,169.95,48,
2026-03-17T00:00:00,,165.0,159.0,163.95,15562,
2026-03-18T00:00:00,,164.8,159.8,162.0,2554,
2026-03-19T00:00:00,,168.5,161.5,164.0,74797,
2026-03-20T00:00:00,,164.0,156.2,160.0,117034,
2026-03-23T00:00:00,,164.0,157.45,158.25,138350,
2026-03-24T00:00:00,163.85,163.85,158.05,161.0,30713,
2026-03-25T00:00:00,161.0,161.0,157.1,160.95,84,
2026-03-27T00:00:00,160.0,165.0,156.6,165.0,5590,
2026-03-30T00:00:00,,165.0,159.2,162.9,726,
2026-04-01T00:00:00,,170.0,161.5,161.5,1125,
2026-04-02T00:00:00,,163.85,159.0,163.85,220,
2026-04-06T00:00:00,163.85,163.85,157.1,163.85,1209,
2026-04-07T00:00:00,163.95,163.95,158.05,160.0,2330,
2026-04-08T00:00:00,160.0,170.0,160.0,164.0,1604,
2026-04-09T00:00:00,162.0,166.9,160.55,162.0,502,
2026-04-10T00:00:00,167.6,167.6,160.0,163.0,1003,
2026-04-13T00:00:00,,165.35,158.0,160.25,796,
2026-04-15T00:00:00,,164.85,158.25,162.95,340,
2026-04-16T00:00:00,162.0,163.7,157.15,163.5,908,
2026-04-17T00:00:00,164.6,164.6,160.1,162.95,526,
2026-04-20T00:00:00,,169.85,161.0,165.0,2277,
2026-04-21T00:00:00,,166.95,160.0,160.25,1451,
2026-04-22T00:00:00,,165.5,160.0,165.0,1334,
2026-04-23T00:00:00,161.5,164.9,161.1,164.85,60946,
2026-04-24T00:00:00,,166.85,161.1,163.8,375,
2026-04-27T00:00:00,,164.35,160.1,160.5,1784,
2026-04-28T00:00:00,,164.5,161.0,161.0,192,
2026-04-29T00:00:00,167.9,167.9,160.25,163.95,214,
2026-04-30T00:00:00,,167.95,160.0,163.9,745,
2026-05-04T00:00:00,,168.0,160.2,160.9,6258,
2026-05-05T00:00:00,,166.0,160.0,164.0,5091,
2026-05-06T00:00:00,164.0,166.0,160.0,160.0,3482,
2026-05-07T00:00:00,,164.85,159.5,160.1,8103,
2026-05-08T00:00:00,,166.0,162.55,164.9,2226,
2026-05-11T00:00:00,166.0,166.0,160.15,161.5,7605,
2026-05-12T00:00:00,165.0,165.0,160.25,162.9,49,
2026-05-13T00:00:00,158.85,164.4,158.85,163.75,2224,
2026-05-14T00:00:00,,164.9,158.1,162.0,3347,
2026-05-15T00:00:00,,192.0,160.05,184.2,177795,
2026-05-18T00:00:00,,184.0,171.05,175.05,20298,
2026-05-19T00:00:00,,180.2,171.65,178.5,1550,
2026-05-20T00:00:00,,177.0,168.0,173.7,5361,
2026-05-21T00:00:00,173.8,175.95,170.35,174.65,110,
2026-05-22T00:00:00,173.8,173.8,166.25,168.95,3517,
2026-05-25T00:00:00,,175.0,169.0,173.25,8761,
2026-05-26T00:00:00,174.95,175.0,168.55,170.7,1976,
2026-05-27T00:00:00,176.0,176.0,170.0,174.4,783,
2026-05-29T00:00:00,173.85,173.95,173.85,173.95,5,
2026-06-01T00:00:00,,177.0,170.05,175.0,1831,
2026-06-02T00:00:00,174.1,174.1,170.05,174.0,420,
2026-06-03T00:00:00,,175.0,170.35,171.05,1932,
2026-06-04T00:00:00,,191.95,172.05,177.1,11765,
2026-06-05T00:00:00,179.95,179.95,172.55,177.4,26362,
2026-06-08T00:00:00,176.95,176.95,168.0,169.0,2773,
2026-06-09T00:00:00,,174.0,170.0,172.7,30255,
2026-06-10T00:00:00,173.55,177.5,170.0,170.0,21955,
2026-06-11T00:00:00,,176.0,162.0,167.05,1394,
2026-06-12T00:00:00,173.0,174.3,165.05,173.0,5033,
2026-06-15T00:00:00,,175.8,168.05,172.95,859,
2026-06-16T00:00:00,,174.7,166.35,172.0,29011,
2026-06-17T00:00:00,171.0,174.55,170.05,172.8,218,
2026-06-18T00:00:00,175.95,175.95,165.0,169.0,752,
2026-06-19T00:00:00,,172.7,167.2,171.55,889,
2026-06-22T00:00:00,,176.0,168.2,173.0,172,
2026-06-23T00:00:00,172.8,172.8,169.0,172.65,154,
2026-06-24T00:00:00,,174.0,166.4,174.0,250,
2026-06-25T00:00:00,,174.8,168.4,172.4,133,
2026-06-29T00:00:00,173.8,175.5,170.0,170.0,1320,
2026-06-30T00:00:00,174.85,174.85,169.0,173.15,38115,
2026-07-01T00:00:00,,188.0,166.75,168.05,7492,
2026-07-02T00:00:00,,174.35,167.3,173.95,935,
2026-07-03T00:00:00,,171.8,166.75,170.95,1829,
2026-07-06T00:00:00,,173.9,169.1,173.0,5196,
2026-07-07T00:00:00,165.0,173.85,163.95,173.85,2028,
2026-07-08T00:00:00,,175.0,167.3,174.7,326,
2026-07-09T00:00:00,170.0,172.0,168.0,171.9,3751,
2026-07-10T00:00:00,170.15,184.0,170.0,178.1,2984,
2026-07-13T00:00:00,180.45,180.5,172.0,175.0,570,
2026-07-14T00:00:00,,178.7,170.7,174.0,345,
2026-07-15T00:00:00,173.1,173.1,170.4,170.9,683,
2026-07-16T00:00:00,,179.85,171.0,173.8,67,
2026-07-17T00:00:00,170.0,173.8,169.0,172.95,434,
2026-07-20T00:00:00,173.4,173.4,169.05,171.0,131,
2026-07-21T00:00:00,169.2,173.0,169.2,173.0,181,
2026-07-22T00:00:00,172.5,172.5,166.0,172.0,334,
2026-07-23T00:00:00,172.0,172.0,172.0,172.0,4,
2026-07-24T00:00:00,171.2,171.8,169.95,169.95,28,
2026-07-27T00:00:00,,170.0,167.05,170.0,94,
2026-07-28T00:00:00,167.4,171.0,167.15,167.25,553,
2026-07-29T00:00:00,,177.0,163.0,168.8,779,
2026-07-30T00:00:00,168.8,168.8,165.05,168.75,1176,
2026-07-31T00:00:00,165.05,168.75,165.05,167.5,155,
2026-08-03T00:00:00,167.0,167.0,164.0,164.0,1555,
2026-08-04T00:00:00,,167.6,163.0,164.45,991,
2026-08-05T00:00:00,164.45,168.0,162.05,162.85,1810,
2026-08-06T00:00:00,,167.6,161.05,161.05,1379,
2026-08-07T00:00:00,,166.95,161.05,161.7,965,
2026-08-10T00:00:00,161.05,165.9,156.5,159.15,2391,
2026-08-11T00:00:00,,164.3,156.1,160.95,274,
2026-08-12T00:00:00,,169.95,155.0,162.0,17339,
2026-08-13T00:00:00,,161.95,156.0,161.95,2762,
2026-08-14T00:00:00,161.0,161.5,156.3,160.95,102,
2026-08-17T00:00:00,160.95,166.0,154.0,166.0,2381,
2026-08-18T00:00:00,160.5,162.0,156.45,156.5,1240,
2026-08-19T00:00:00,,167.35,158.6,160.45,3388,
2026-08-20T00:00:00,,164.85,159.0,159.0,217,
2026-08-21T00:00:00,164.75,164.75,138.0,155.55,2696,
2026-08-24T00:00:00,155.6,160.0,155.6,160.0,1187,
2026-08-25T00:00:00,162.95,162.95,161.25,161.25,3,
2026-08-26T00:00:00,162.05,163.0,157.3,163.0,9,
2026-08-27T00:00:00,166.95,166.95,165.5,165.5,1626,
2026-08-28T00:00:00,164.0,164.5,159.9,164.5,2153,
