timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,64.78,64.78,64.78,64.78,300,
2026-03-13T00:00:00,61.0,69.96,60.13,61.1,39292,
2026-03-16T00:00:00,65.0,66.55,64.24,64.24,250,
2026-03-17T00:00:00,60.0,63.01,60.0,63.0,19174,
2026-03-18T00:00:00,62.95,63.01,61.52,61.83,1525,
2026-03-19T00:00:00,61.17,62.0,60.85,62.0,112,
2026-03-20T00:00:00,60.66,60.89,60.0,60.89,1685,
2026-03-23T00:00:00,60.1,62.86,59.4,59.5,52806,
2026-03-24T00:00:00,64.0,64.0,58.5,59.92,48254,
2026-03-25T00:00:00,59.92,60.5,58.99,59.25,9221,
2026-03-27T00:00:00,59.25,60.0,58.5,59.73,4480,
2026-03-30T00:00:00,,60.62,57.06,57.06,1448,
2026-04-01T00:00:00,61.0,61.0,61.0,61.0,1003,
2026-04-02T00:00:00,,73.2,59.0,69.1,18775,
2026-04-06T00:00:00,,73.5,67.02,69.2,998,
2026-04-07T00:00:00,72.0,72.0,71.97,71.98,205,
2026-04-08T00:00:00,71.9,71.9,66.19,66.66,3719,
2026-04-09T00:00:00,67.8,67.8,65.26,66.9,437,
2026-04-10T00:00:00,,68.9,65.0,67.99,962,
2026-04-13T00:00:00,65.0,65.0,63.0,64.0,1655,
2026-04-15T00:00:00,66.88,66.88,64.1,66.43,4157,
2026-04-16T00:00:00,69.9,69.9,67.0,67.0,12,
2026-04-17T00:00:00,,67.5,62.7,66.06,279,
2026-04-20T00:00:00,68.5,68.5,65.1,65.1,226,
2026-04-21T00:00:00,67.0,67.0,66.99,67.0,1182,
2026-04-22T00:00:00,67.87,67.87,67.43,67.49,103,
2026-04-23T00:00:00,,67.49,66.14,67.35,881,
2026-04-24T00:00:00,65.0,66.5,65.0,65.0,203,
2026-04-27T00:00:00,67.5,67.5,67.49,67.5,977,
2026-04-28T00:00:00,67.49,67.49,65.53,65.53,7,
2026-04-29T00:00:00,,68.0,65.53,68.0,456,
2026-04-30T00:00:00,67.5,67.5,66.0,66.0,110,
2026-05-04T00:00:00,67.5,67.5,65.87,67.38,53,
2026-05-05T00:00:00,65.95,67.5,65.0,65.0,1004,
2026-05-06T00:00:00,67.49,67.5,67.49,67.5,72,
2026-05-07T00:00:00,67.5,67.5,63.6,66.95,1288,
2026-05-08T00:00:00,66.0,67.38,64.16,64.6,1280,
2026-05-11T00:00:00,64.06,66.5,64.0,64.0,929,
2026-05-12T00:00:00,67.5,67.5,64.55,67.38,607,
2026-05-13T00:00:00,,67.5,64.81,67.45,330,
2026-05-15T00:00:00,67.25,67.25,63.0,63.01,212,
2026-05-18T00:00:00,,63.01,60.4,62.0,1228,
2026-05-19T00:00:00,65.0,65.0,62.0,62.0,113,
2026-05-21T00:00:00,64.94,65.0,62.9,64.96,872,
2026-05-22T00:00:00,66.0,66.0,66.0,66.0,5,
2026-05-25T00:00:00,66.0,66.0,66.0,66.0,32,
2026-05-26T00:00:00,67.5,67.5,67.3,67.3,6,
2026-05-27T00:00:00,,76.25,66.0,66.0,6738,
2026-05-29T00:00:00,,68.0,60.0,61.0,3141,
2026-06-01T00:00:00,,66.78,61.0,66.15,951,
2026-06-03T00:00:00,66.15,66.15,62.5,62.6,379,
2026-06-04T00:00:00,,67.5,62.6,67.49,416,
2026-06-05T00:00:00,67.5,67.5,67.5,67.5,510,
2026-06-08T00:00:00,,67.5,67.3,67.3,101,
2026-06-09T00:00:00,67.1,67.3,63.3,64.0,1193,
2026-06-10T00:00:00,,66.0,61.0,63.0,778,
2026-06-11T00:00:00,,63.9,61.6,63.0,386,
2026-06-12T00:00:00,,63.9,63.5,63.9,103,
2026-06-15T00:00:00,61.0,63.9,61.0,62.01,533,
2026-06-16T00:00:00,,67.48,62.0,67.4,878,
2026-06-17T00:00:00,67.0,67.4,64.51,66.99,2196,
2026-06-18T00:00:00,65.5,66.98,65.5,66.5,550,
2026-06-19T00:00:00,,67.0,62.0,64.49,2123,
2026-06-22T00:00:00,,64.4,62.58,63.59,892,
2026-06-23T00:00:00,63.59,64.24,63.0,64.0,894,
2026-06-24T00:00:00,,64.1,63.0,63.01,449,
2026-06-25T00:00:00,63.5,63.5,63.16,63.16,17,
2026-06-29T00:00:00,63.16,63.49,61.21,62.06,758,
2026-06-30T00:00:00,63.74,63.8,63.73,63.8,2038,
2026-07-01T00:00:00,63.8,64.8,61.76,63.49,177,
2026-07-02T00:00:00,65.0,65.0,63.0,64.39,1703,
2026-07-03T00:00:00,64.01,65.99,63.38,64.51,1324,
2026-07-06T00:00:00,,65.99,63.0,64.0,2295,
2026-07-07T00:00:00,64.3,65.0,63.0,64.78,4141,
2026-07-08T00:00:00,,64.49,62.6,62.6,1441,
2026-07-09T00:00:00,62.6,63.95,62.0,62.2,1104,
2026-07-10T00:00:00,62.0,63.99,62.0,63.7,221,
2026-07-13T00:00:00,63.7,63.89,62.2,63.76,489,
2026-07-14T00:00:00,61.0,63.73,61.0,61.21,754,
2026-07-15T00:00:00,63.89,63.89,61.3,61.3,376,
2026-07-16T00:00:00,63.84,63.84,62.84,63.82,238,
2026-07-17T00:00:00,62.99,63.79,62.0,62.18,3769,
2026-07-20T00:00:00,62.0,62.0,62.0,62.0,35,
2026-07-21T00:00:00,62.0,62.5,60.0,61.52,844,
2026-07-22T00:00:00,61.0,61.98,60.11,61.01,1422,
2026-07-23T00:00:00,61.99,62.0,61.99,62.0,8,
2026-07-24T00:00:00,61.79,62.0,60.0,62.0,1574,
2026-07-27T00:00:00,60.1,61.79,60.1,60.62,559,
2026-07-28T00:00:00,61.0,62.5,61.0,62.45,283,
2026-07-29T00:00:00,62.4,62.4,61.0,61.0,237,
2026-07-30T00:00:00,61.0,62.5,61.0,61.0,18,
2026-07-31T00:00:00,60.66,61.99,60.66,61.99,54,
2026-08-03T00:00:00,62.0,62.0,60.0,60.58,4146,
2026-08-04T00:00:00,61.0,61.0,60.19,60.19,2754,
2026-08-05T00:00:00,61.0,61.0,60.0,60.98,476,
2026-08-06T00:00:00,60.98,60.98,58.75,60.0,2675,
2026-08-07T00:00:00,,60.17,59.0,59.5,889,
2026-08-10T00:00:00,,59.74,58.5,59.0,1142,
2026-08-11T00:00:00,60.0,60.49,58.58,60.1,2485,
2026-08-12T00:00:00,60.2,60.2,58.0,58.05,1321,
2026-08-13T00:00:00,,60.0,57.0,58.88,3931,
2026-08-14T00:00:00,,61.0,53.6,60.5,8990,
2026-08-17T00:00:00,60.9,60.9,59.0,59.01,512,
2026-08-18T00:00:00,60.0,60.0,59.16,59.16,51,
2026-08-19T00:00:00,59.16,59.16,58.0,58.0,203,
2026-08-20T00:00:00,58.58,58.99,58.58,58.99,247,
