timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,74.76,75.34,73.08,73.5,10914,
2026-03-12T00:00:00,73.15,73.16,71.35,72.4,86094,
2026-03-13T00:00:00,71.8,71.8,70.52,70.86,28106,
2026-03-16T00:00:00,70.92,70.92,68.58,69.76,52213,
2026-03-17T00:00:00,70.0,71.65,69.7,71.29,5587,
2026-03-18T00:00:00,70.86,73.5,70.86,72.87,25169,
2026-03-19T00:00:00,71.69,71.69,70.05,70.86,19452,
2026-03-20T00:00:00,71.16,71.72,69.56,69.73,13310,
2026-03-23T00:00:00,69.0,69.33,66.02,66.29,84718,
2026-03-24T00:00:00,67.75,68.06,66.53,67.51,26168,
2026-03-25T00:00:00,68.58,69.99,68.15,69.2,10738,
2026-03-27T00:00:00,68.65,68.65,66.87,67.32,104429,
2026-03-30T00:00:00,66.85,66.85,64.67,65.0,103469,
2026-04-01T00:00:00,66.52,67.46,65.95,66.0,60211,
2026-04-02T00:00:00,65.55,67.52,63.85,67.31,186184,
2026-04-06T00:00:00,67.98,68.88,66.44,68.82,22393,
2026-04-07T00:00:00,68.72,69.99,67.62,69.65,13276,
2026-04-08T00:00:00,73.0,74.89,72.87,74.78,108608,
2026-04-09T00:00:00,74.48,74.8,73.09,74.25,75787,
2026-04-10T00:00:00,75.27,76.67,74.8,75.99,29968,
2026-04-13T00:00:00,73.8,76.0,73.03,75.76,35800,
2026-04-15T00:00:00,77.28,77.84,76.82,77.5,26389,
2026-04-16T00:00:00,78.39,79.0,77.1,78.15,30321,
2026-04-17T00:00:00,78.53,78.82,77.85,78.76,22623,
2026-04-20T00:00:00,78.21,78.7,77.2,78.24,43607,
2026-04-21T00:00:00,77.46,80.51,77.46,80.0,60067,
2026-04-22T00:00:00,80.02,80.63,79.8,80.25,13687,
2026-04-23T00:00:00,79.75,79.86,78.55,78.91,17856,
2026-04-24T00:00:00,78.81,79.18,77.23,77.47,31360,
2026-04-27T00:00:00,77.47,79.78,77.47,79.78,37053,
2026-04-28T00:00:00,79.99,80.03,79.12,79.28,3629,
2026-04-29T00:00:00,79.8,81.43,79.43,80.75,68044,
2026-04-30T00:00:00,80.5,80.5,78.79,79.8,27055,
