timestamp,open,high,low,close,volume,oi
2026-03-19T00:00:00,57.5,57.5,51.1,53.4,26000,
2026-03-23T00:00:00,50.0,56.0,46.05,49.8,38000,
2026-03-24T00:00:00,48.0,49.7,48.0,48.0,8000,
2026-03-25T00:00:00,,51.85,47.1,51.85,10000,
2026-03-27T00:00:00,54.0,54.0,54.0,54.0,36000,
2026-04-01T00:00:00,48.0,55.5,48.0,55.5,4000,
2026-04-06T00:00:00,49.0,51.5,47.0,47.75,46000,
2026-04-07T00:00:00,45.0,49.4,44.05,49.4,20000,
2026-04-08T00:00:00,48.5,51.95,48.5,51.95,6000,
2026-04-10T00:00:00,52.0,53.95,52.0,53.95,4000,
2026-04-15T00:00:00,51.05,51.05,51.05,51.05,2000,
2026-04-16T00:00:00,53.0,55.85,51.5,54.45,16000,
2026-04-17T00:00:00,55.4,55.4,55.4,55.4,4000,
2026-04-22T00:00:00,53.95,55.2,53.95,55.2,4000,
2026-04-24T00:00:00,54.0,54.9,54.0,54.9,4000,
2026-04-27T00:00:00,54.6,57.9,54.6,57.9,14000,
2026-04-28T00:00:00,57.9,60.0,57.9,59.0,12000,
2026-04-29T00:00:00,59.0,70.45,59.0,70.35,90000,
2026-04-30T00:00:00,70.45,70.45,69.0,69.65,14000,
2026-05-04T00:00:00,69.65,70.95,66.0,69.5,14000,
2026-05-05T00:00:00,69.9,69.9,66.0,69.9,6000,
2026-05-06T00:00:00,66.0,70.0,66.0,70.0,16000,
2026-05-07T00:00:00,70.9,70.9,70.9,70.9,4000,
2026-05-08T00:00:00,70.9,71.9,70.9,71.9,6000,
2026-05-11T00:00:00,71.75,73.0,71.75,72.85,14000,
2026-05-12T00:00:00,71.0,73.45,71.0,73.35,26000,
2026-05-14T00:00:00,73.45,74.85,69.6,73.95,40000,
2026-05-18T00:00:00,73.4,73.4,70.0,73.25,34000,
2026-05-19T00:00:00,71.0,71.0,71.0,71.0,2000,
2026-05-21T00:00:00,70.65,74.0,70.65,72.5,18000,
2026-05-22T00:00:00,72.5,73.5,71.0,72.75,26000,
2026-05-25T00:00:00,64.0,73.9,60.35,65.15,52000,
2026-05-26T00:00:00,60.15,64.5,60.0,60.0,6000,
2026-05-27T00:00:00,58.0,63.75,58.0,63.75,18000,
2026-05-29T00:00:00,63.75,65.85,63.75,65.85,12000,
2026-06-01T00:00:00,58.0,63.95,58.0,63.95,10000,
2026-06-02T00:00:00,,64.9,60.0,63.9,18000,
2026-06-05T00:00:00,64.55,64.55,64.55,64.55,2000,
2026-06-10T00:00:00,65.65,65.65,65.65,65.65,16000,
2026-06-12T00:00:00,58.1,65.45,58.0,65.45,10000,
2026-06-15T00:00:00,65.0,65.0,65.0,65.0,4000,
2026-06-16T00:00:00,65.0,65.9,65.0,65.9,4000,
2026-06-17T00:00:00,67.5,67.85,60.0,67.85,18000,
2026-06-18T00:00:00,67.85,69.95,67.85,68.9,6000,
2026-06-19T00:00:00,62.0,62.7,60.2,62.35,24000,
2026-06-22T00:00:00,61.0,61.95,58.0,61.95,18000,
2026-06-23T00:00:00,61.9,63.7,61.0,63.7,6000,
2026-07-01T00:00:00,61.0,62.45,61.0,62.45,4000,
2026-07-02T00:00:00,,61.9,60.0,61.85,14000,
2026-07-03T00:00:00,58.0,61.3,58.0,61.3,6000,
2026-07-06T00:00:00,60.0,61.7,58.8,61.7,6000,
2026-07-13T00:00:00,56.0,61.8,56.0,61.8,14000,
2026-07-16T00:00:00,61.6,61.8,61.0,61.75,66000,
2026-07-17T00:00:00,61.7,62.0,61.7,62.0,36000,
2026-07-21T00:00:00,56.3,61.65,56.3,61.65,12000,
2026-07-22T00:00:00,57.0,58.75,55.4,57.8,38000,
2026-07-28T00:00:00,54.5,57.0,51.15,55.15,52000,
2026-07-29T00:00:00,57.85,57.9,57.5,57.9,18000,
2026-07-30T00:00:00,52.0,57.4,52.0,57.0,10000,
2026-07-31T00:00:00,64.0,64.0,64.0,64.0,2000,
2026-08-04T00:00:00,64.0,66.0,64.0,64.65,6000,
2026-08-05T00:00:00,58.0,64.0,58.0,63.95,18000,
2026-08-06T00:00:00,64.0,64.0,64.0,64.0,6000,
2026-08-07T00:00:00,64.0,64.0,64.0,64.0,4000,
2026-08-10T00:00:00,64.0,64.0,64.0,64.0,2000,
2026-08-11T00:00:00,56.05,63.95,56.05,60.9,12000,
2026-08-12T00:00:00,63.0,63.0,63.0,63.0,2000,
2026-08-13T00:00:00,63.0,63.0,63.0,63.0,8000,
2026-08-14T00:00:00,62.0,62.0,62.0,62.0,4000,
2026-08-17T00:00:00,60.0,60.0,60.0,60.0,26000,
2026-08-19T00:00:00,59.55,59.55,59.55,59.55,4000,
2026-08-24T00:00:00,59.55,59.55,59.55,59.55,2000,
2026-08-25T00:00:00,59.5,59.55,59.0,59.0,6000,
2026-08-27T00:00:00,59.0,61.8,59.0,61.8,18000,
2026-08-28T00:00:00,58.55,62.0,58.55,61.8,20000,
2026-09-02T00:00:00,63.25,63.35,63.0,63.35,16000,
2025-09-12T00:00:00,93.55,93.55,83.0,87.55,80000,
2025-09-15T00:00:00,87.6,87.9,84.5,86.5,60000,
2025-09-16T00:00:00,87.4,89.9,87.4,89.85,38000,
2025-09-17T00:00:00,90.0,91.4,88.1,90.85,34000,
2025-09-18T00:00:00,91.8,91.8,88.0,90.75,42000,
2025-09-19T00:00:00,90.0,90.7,88.0,90.4,26000,
2025-09-22T00:00:00,90.4,91.75,88.0,89.6,56000,
2025-09-23T00:00:00,89.7,89.9,89.7,89.9,46000,
2025-09-24T00:00:00,89.95,93.5,89.5,92.05,32000,
2025-09-25T00:00:00,92.0,92.0,88.0,89.65,106000,
2025-09-26T00:00:00,92.35,92.35,88.0,88.0,16000,
2025-09-29T00:00:00,90.9,90.9,87.0,90.25,68000,
2025-09-30T00:00:00,91.7,91.9,89.0,91.35,66000,
2025-10-01T00:00:00,91.8,91.8,91.7,91.7,16000,
2025-10-03T00:00:00,91.7,91.7,87.0,88.85,20000,
2025-10-06T00:00:00,86.0,86.2,83.2,85.2,44000,
2025-10-07T00:00:00,85.8,86.8,84.0,86.8,24000,
2025-10-08T00:00:00,85.45,86.5,84.0,86.3,74000,
2025-10-09T00:00:00,86.0,87.95,85.0,87.9,40000,
2025-10-10T00:00:00,91.4,91.45,90.0,90.4,52000,
2025-10-13T00:00:00,90.2,90.4,89.95,90.2,14000,
2025-10-14T00:00:00,89.0,89.0,84.0,87.2,34000,
2025-10-15T00:00:00,84.0,85.1,83.05,85.05,18000,
2025-10-16T00:00:00,85.5,85.5,85.5,85.5,2000,
2025-10-17T00:00:00,86.45,87.45,84.5,86.6,98000,
2025-10-21T00:00:00,87.9,87.9,87.9,87.9,2000,
2025-10-23T00:00:00,86.5,86.5,82.0,83.0,38000,
2025-10-24T00:00:00,82.0,84.5,82.0,84.5,46000,
2025-10-27T00:00:00,83.5,84.95,82.0,83.95,36000,
2025-10-28T00:00:00,85.85,85.85,85.85,85.85,10000,
2025-10-29T00:00:00,86.0,87.75,86.0,87.75,4000,
2025-10-30T00:00:00,83.5,86.5,83.0,85.0,28000,
2025-10-31T00:00:00,87.5,87.5,87.5,87.5,2000,
2025-11-03T00:00:00,86.0,87.9,85.0,87.9,28000,
2025-11-04T00:00:00,86.0,87.95,85.5,85.5,6000,
2025-11-07T00:00:00,84.0,85.9,84.0,85.5,6000,
2025-11-10T00:00:00,85.5,87.2,85.05,86.05,28000,
2025-11-11T00:00:00,87.1,87.1,82.2,86.45,8000,
2025-11-12T00:00:00,86.0,87.7,82.5,87.7,18000,
2025-11-13T00:00:00,87.0,87.9,83.75,87.0,102000,
2025-11-14T00:00:00,87.0,87.0,84.0,86.9,10000,
2025-11-17T00:00:00,84.55,86.9,84.55,86.9,24000,
2025-11-18T00:00:00,86.9,86.9,84.0,86.5,6000,
2025-11-19T00:00:00,85.0,87.85,85.0,87.85,98000,
2025-11-21T00:00:00,86.5,87.85,85.0,86.95,20000,
2025-11-24T00:00:00,84.75,84.75,77.0,80.25,72000,
2025-11-25T00:00:00,80.9,81.25,78.0,81.25,16000,
2025-11-26T00:00:00,74.0,75.0,74.0,74.35,72000,
2025-11-27T00:00:00,75.0,77.0,74.05,77.0,8000,
2025-11-28T00:00:00,74.3,75.0,72.05,72.2,44000,
2025-12-01T00:00:00,73.3,73.95,73.0,73.95,20000,
2025-12-02T00:00:00,74.95,74.95,74.95,74.95,2000,
2025-12-03T00:00:00,77.5,77.5,77.5,77.5,2000,
2025-12-04T00:00:00,77.9,79.05,77.9,79.05,12000,
2025-12-05T00:00:00,77.35,77.35,77.35,77.35,34000,
2025-12-08T00:00:00,70.1,74.45,70.1,73.1,36000,
2025-12-09T00:00:00,71.0,73.0,71.0,72.95,6000,
2025-12-10T00:00:00,70.5,72.15,70.5,71.95,86000,
2025-12-11T00:00:00,71.0,72.5,70.0,72.1,60000,
2025-12-12T00:00:00,74.45,74.45,74.45,74.45,4000,
2025-12-15T00:00:00,70.1,74.8,70.1,74.8,24000,
2025-12-16T00:00:00,75.95,75.95,75.95,75.95,2000,
2025-12-17T00:00:00,70.0,74.7,70.0,71.5,58000,
2025-12-18T00:00:00,71.5,71.95,70.0,71.95,28000,
2025-12-19T00:00:00,70.95,71.9,69.95,71.9,40000,
2025-12-22T00:00:00,75.9,75.95,69.05,75.95,18000,
2025-12-23T00:00:00,74.85,75.45,74.85,75.45,14000,
2025-12-24T00:00:00,77.4,77.4,77.0,77.0,14000,
2025-12-26T00:00:00,77.95,77.95,70.5,77.7,26000,
2025-12-29T00:00:00,79.4,79.4,79.4,79.4,24000,
2025-12-31T00:00:00,80.0,80.0,80.0,80.0,2000,
2026-01-01T00:00:00,81.5,81.5,81.5,81.5,2000,
2026-01-02T00:00:00,82.0,84.0,78.0,78.0,10000,
2026-01-06T00:00:00,74.0,75.75,72.0,74.1,10000,
2026-01-07T00:00:00,77.95,77.95,77.95,77.95,6000,
2026-01-12T00:00:00,70.0,73.0,70.0,73.0,4000,
2026-01-13T00:00:00,71.2,72.95,70.0,72.95,20000,
2026-01-14T00:00:00,74.95,74.95,70.0,72.45,16000,
2026-01-16T00:00:00,74.0,74.0,74.0,74.0,2000,
2026-01-19T00:00:00,68.05,72.95,68.05,72.95,12000,
2026-01-20T00:00:00,72.9,73.75,70.0,73.75,28000,
2026-01-22T00:00:00,71.95,72.0,69.5,70.6,36000,
2026-01-23T00:00:00,70.95,70.95,69.0,69.0,10000,
2026-01-27T00:00:00,70.4,70.4,69.0,69.0,16000,
2026-01-28T00:00:00,66.0,66.0,66.0,66.0,2000,
2026-01-29T00:00:00,64.05,65.0,64.0,65.0,6000,
2026-02-01T00:00:00,67.9,67.9,67.9,67.9,2000,
2026-02-03T00:00:00,67.6,67.85,67.45,67.45,58000,
2026-02-04T00:00:00,69.9,69.9,67.0,68.9,10000,
2026-02-05T00:00:00,65.0,65.0,62.55,62.55,12000,
2026-02-09T00:00:00,62.0,62.0,60.0,60.0,8000,
2026-02-10T00:00:00,59.0,59.8,56.05,59.8,8000,
2026-02-11T00:00:00,56.15,56.15,56.15,56.15,2000,
2026-02-12T00:00:00,56.05,63.85,56.05,63.8,8000,
2026-02-13T00:00:00,63.9,65.75,63.9,64.8,4000,
2026-02-19T00:00:00,60.0,63.75,60.0,63.75,72000,
2026-02-23T00:00:00,56.0,56.3,54.2,55.45,8000,
2026-02-24T00:00:00,54.05,58.85,54.05,58.85,8000,
2026-02-25T00:00:00,56.0,61.45,54.2,61.45,26000,
2026-03-02T00:00:00,52.0,56.5,52.0,56.35,6000,
2026-03-05T00:00:00,50.3,58.8,50.3,58.75,6000,
2025-03-17T00:00:00,89.5,89.5,85.05,85.05,16000,
2025-03-18T00:00:00,85.05,85.05,80.8,80.8,14000,
2025-03-19T00:00:00,80.8,83.5,76.85,83.5,58000,
2025-03-20T00:00:00,83.5,83.5,79.35,83.25,58000,
2025-03-21T00:00:00,83.25,83.25,79.1,79.1,4000,
2025-03-24T00:00:00,79.1,79.1,76.0,76.0,14000,
2025-03-25T00:00:00,76.0,78.1,76.0,78.1,4000,
2025-03-26T00:00:00,78.1,80.0,74.2,76.25,42000,
2025-03-27T00:00:00,76.25,76.25,72.45,72.7,144000,
2025-03-28T00:00:00,72.7,76.25,70.1,73.75,118000,
2025-04-01T00:00:00,73.75,74.0,73.75,74.0,2000,
2025-04-02T00:00:00,74.0,75.95,70.4,75.5,42000,
2025-04-03T00:00:00,75.5,75.5,71.75,73.05,42000,
2025-04-04T00:00:00,73.05,73.05,70.0,72.1,32000,
2025-04-07T00:00:00,72.1,72.1,68.5,71.95,60000,
2025-04-08T00:00:00,71.95,73.95,70.0,71.95,80000,
2025-04-09T00:00:00,71.95,72.0,68.75,72.0,24000,
2025-04-11T00:00:00,72.0,75.1,68.55,72.0,46000,
2025-04-15T00:00:00,72.0,75.5,71.95,75.5,68000,
2025-04-16T00:00:00,75.5,77.25,73.5,76.9,40000,
2025-04-17T00:00:00,76.9,77.0,75.0,75.6,10000,
2025-04-21T00:00:00,75.6,75.6,71.85,71.85,36000,
2025-04-22T00:00:00,71.85,72.7,68.25,72.65,24000,
2025-04-23T00:00:00,72.65,73.45,69.1,73.45,4000,
2025-04-24T00:00:00,73.45,73.45,73.45,73.45,0,
2025-04-25T00:00:00,73.45,73.45,69.8,71.75,16000,
2025-04-28T00:00:00,71.75,71.75,70.0,71.75,4000,
2025-04-29T00:00:00,71.75,71.75,71.65,71.65,2000,
2025-04-30T00:00:00,71.65,71.65,69.5,71.65,10000,
2025-05-02T00:00:00,71.65,73.5,69.0,73.5,12000,
2025-05-05T00:00:00,73.5,73.5,73.5,73.5,0,
2025-05-06T00:00:00,73.5,73.5,69.85,69.85,14000,
2025-05-07T00:00:00,69.85,70.0,69.85,70.0,14000,
2025-05-08T00:00:00,70.0,72.1,70.0,71.9,6000,
2025-05-09T00:00:00,71.9,71.9,68.3,69.8,16000,
2025-05-12T00:00:00,69.8,72.65,69.8,72.65,6000,
2025-05-13T00:00:00,72.65,73.75,72.65,73.75,10000,
2025-05-14T00:00:00,73.75,73.75,70.1,72.75,38000,
2025-05-15T00:00:00,72.75,73.95,72.0,72.0,8000,
2025-05-16T00:00:00,72.0,75.5,72.0,75.0,18000,
2025-05-19T00:00:00,75.0,75.0,71.25,73.35,58000,
2025-05-20T00:00:00,73.35,73.35,71.0,71.25,6000,
2025-05-21T00:00:00,71.25,71.95,67.7,69.15,20000,
2025-05-22T00:00:00,69.15,69.95,69.0,69.95,4000,
2025-05-23T00:00:00,69.95,71.15,66.5,71.15,18000,
2025-05-26T00:00:00,71.15,71.75,71.15,71.75,2000,
2025-05-27T00:00:00,71.75,71.75,68.25,70.0,8000,
