timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,42.49,42.49,42.49,42.49,10,
2026-03-12T00:00:00,41.05,44.0,41.0,41.0,4059,
2026-03-13T00:00:00,40.63,42.55,40.01,40.01,3040,
2026-03-16T00:00:00,40.4,40.94,39.55,39.55,1046,
2026-03-17T00:00:00,39.82,41.9,37.77,37.77,3384,
2026-03-18T00:00:00,39.05,40.78,35.2,40.46,1671,
2026-03-19T00:00:00,39.8,40.0,39.0,39.45,2218,
2026-03-20T00:00:00,42.0,43.0,38.68,43.0,4332,
2026-03-23T00:00:00,42.9,42.9,39.15,42.49,1745,
2026-03-24T00:00:00,42.25,43.55,40.68,43.55,6389,
2026-03-25T00:00:00,44.0,44.0,42.51,43.87,2748,
2026-03-27T00:00:00,,44.0,39.5,39.5,1003,
2026-03-30T00:00:00,38.0,41.5,35.55,36.5,4563,
2026-04-01T00:00:00,,40.35,37.85,40.0,55,
2026-04-06T00:00:00,,44.0,40.5,44.0,677,
2026-04-07T00:00:00,44.0,48.4,44.0,44.76,1230,
2026-04-08T00:00:00,,54.03,47.65,54.03,5128,
2026-04-09T00:00:00,,64.83,55.23,57.37,54724,
2026-04-10T00:00:00,,58.96,54.0,55.15,2709,
2026-04-13T00:00:00,51.15,53.88,51.15,53.06,163,
2026-04-15T00:00:00,,55.7,52.82,53.0,590,
2026-04-16T00:00:00,,63.61,53.0,60.0,6673,
2026-04-17T00:00:00,62.02,62.02,58.51,58.94,2216,
2026-04-20T00:00:00,57.46,61.33,55.0,56.29,1677,
2026-04-21T00:00:00,56.29,63.82,56.29,60.73,8354,
2026-04-22T00:00:00,,64.5,60.25,60.25,3357,
2026-04-23T00:00:00,60.95,60.95,57.44,58.6,3956,
2026-04-24T00:00:00,59.0,59.0,57.84,57.93,353,
2026-04-27T00:00:00,54.05,60.0,54.05,60.0,1366,
2026-04-28T00:00:00,56.0,57.1,55.8,56.75,419,
2026-04-29T00:00:00,54.0,59.99,53.66,53.66,703,
2026-04-30T00:00:00,54.5,54.5,54.45,54.45,500,
2026-05-04T00:00:00,52.5,52.65,51.0,51.05,813,
2026-05-05T00:00:00,45.57,52.0,45.57,49.31,174,
2026-05-06T00:00:00,58.88,58.88,51.77,51.77,12,
2026-05-07T00:00:00,52.49,62.12,52.49,62.12,9545,
2026-05-08T00:00:00,,74.0,63.8,71.8,76234,
2026-05-11T00:00:00,,75.36,72.0,72.21,19268,
2026-05-12T00:00:00,72.51,72.51,66.05,66.07,6402,
2026-05-13T00:00:00,,66.55,63.63,65.21,7005,
