timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,55.43,57.61,55.1,55.55,35332,
2026-03-12T00:00:00,56.67,56.67,55.1,55.6,47254,
2026-03-13T00:00:00,55.6,56.11,54.71,55.5,47771,
2026-03-16T00:00:00,55.03,56.36,55.02,55.58,46529,
2026-03-17T00:00:00,56.69,56.69,55.05,55.5,44305,
2026-03-18T00:00:00,56.3,57.9,55.1,57.0,36992,
2026-03-19T00:00:00,56.03,58.0,56.03,57.06,18429,
2026-03-20T00:00:00,,59.0,55.26,56.0,8355,
2026-03-23T00:00:00,55.06,55.51,54.01,54.1,3007,
2026-03-24T00:00:00,,56.0,54.15,54.52,10493,
2026-03-25T00:00:00,55.5,56.3,54.5,55.36,55118,
2026-03-27T00:00:00,,57.0,55.0,55.51,18776,
2026-03-30T00:00:00,,61.06,55.0,57.24,23447,
2026-04-01T00:00:00,,60.0,56.1,56.7,1550,
2026-04-02T00:00:00,56.0,58.9,55.6,56.14,1725,
2026-04-06T00:00:00,55.51,56.23,55.51,56.11,1146,
2026-04-07T00:00:00,,56.5,56.1,56.18,1667,
2026-04-08T00:00:00,,57.9,55.1,55.76,6486,
2026-04-09T00:00:00,55.76,56.9,55.2,55.33,1318,
2026-04-10T00:00:00,56.31,56.64,55.1,55.46,3479,
2026-04-13T00:00:00,56.0,56.0,55.46,55.99,1426,
2026-04-15T00:00:00,,57.45,55.99,56.99,3387,
2026-04-16T00:00:00,56.99,57.46,56.4,57.45,1762,
2026-04-17T00:00:00,57.0,57.0,55.1,56.48,3207,
2026-04-20T00:00:00,56.82,56.82,54.96,55.1,13240,
2026-04-21T00:00:00,,56.28,55.21,56.2,1767,
2026-04-22T00:00:00,,56.89,55.06,56.05,4074,
2026-04-23T00:00:00,56.98,56.98,55.08,55.61,1485,
2026-04-24T00:00:00,55.5,56.49,55.5,56.22,2495,
2026-04-27T00:00:00,55.14,56.78,54.7,55.5,4244,
2026-04-28T00:00:00,,56.3,54.71,55.55,9645,
2026-04-29T00:00:00,55.23,55.99,55.1,55.44,3162,
2026-04-30T00:00:00,56.29,56.29,54.75,54.99,7544,
2026-05-04T00:00:00,56.07,56.07,54.5,54.89,1334,
2026-05-05T00:00:00,54.91,56.4,51.2,55.56,11448,
2026-05-06T00:00:00,55.5,55.99,54.51,55.86,6824,
2026-05-07T00:00:00,55.83,58.0,53.05,56.87,11744,
2026-05-08T00:00:00,56.0,56.77,55.21,55.22,2814,
2026-05-11T00:00:00,,56.31,53.1,55.34,8642,
2026-05-12T00:00:00,,57.45,54.4,56.18,11798,
2026-05-13T00:00:00,,56.7,54.0,55.24,7019,
2026-05-14T00:00:00,,55.46,54.06,55.03,4745,
2026-05-15T00:00:00,,56.3,53.65,54.12,3994,
2026-05-18T00:00:00,53.1,54.79,53.1,53.65,3759,
2026-05-19T00:00:00,,55.4,53.71,54.21,392,
2026-05-20T00:00:00,54.05,54.9,53.8,53.89,3796,
2026-05-21T00:00:00,54.01,54.52,53.51,53.75,1803,
2026-05-22T00:00:00,53.11,54.59,53.11,54.48,1396,
2026-05-25T00:00:00,,54.97,52.91,53.18,6171,
2026-05-26T00:00:00,53.18,54.05,53.18,53.18,645,
2026-05-27T00:00:00,53.18,53.94,51.5,52.21,5067,
2026-05-29T00:00:00,52.1,53.74,51.65,51.99,5431,
2026-06-01T00:00:00,,53.47,51.11,52.78,6804,
2026-06-02T00:00:00,52.99,52.99,51.1,52.03,1428,
2026-06-03T00:00:00,51.77,51.77,49.0,50.5,,
2026-06-04T00:00:00,,52.0,50.87,50.95,5,
2026-06-05T00:00:00,52.3,52.3,51.11,51.15,223,
2026-06-08T00:00:00,51.15,53.95,51.15,53.73,13416,
2026-06-09T00:00:00,,59.0,54.5,58.71,59381,
2026-06-10T00:00:00,,59.0,55.5,57.37,25893,
2026-06-11T00:00:00,57.2,62.0,56.92,58.77,32772,
2026-06-12T00:00:00,58.8,61.35,58.55,59.89,19231,
2026-06-15T00:00:00,,62.0,58.6,59.44,11748,
2026-06-16T00:00:00,59.1,60.97,54.99,57.26,154929,
2026-06-17T00:00:00,,60.1,56.33,58.6,36929,
2026-06-18T00:00:00,58.0,60.0,56.05,56.61,10661,
2026-06-19T00:00:00,57.0,59.73,55.0,57.88,8507,
2026-06-22T00:00:00,60.86,60.86,56.2,56.52,70151,
2026-06-23T00:00:00,,58.0,56.1,57.3,8285,
2026-06-24T00:00:00,,58.7,56.42,57.48,5769,
2026-06-25T00:00:00,56.8,57.15,56.5,56.5,859,
2026-06-29T00:00:00,55.25,56.51,55.25,55.75,9550,
2026-06-30T00:00:00,55.75,58.95,55.75,56.85,7770,
2026-07-01T00:00:00,57.96,57.96,55.75,55.75,7075,
2026-07-02T00:00:00,55.76,57.41,55.75,55.75,2135,
2026-07-03T00:00:00,57.69,57.69,55.1,55.58,3178,
2026-07-06T00:00:00,,57.99,54.5,55.34,11721,
2026-07-07T00:00:00,,56.6,53.11,53.34,29889,
2026-07-08T00:00:00,53.15,54.05,53.01,53.1,4272,
2026-07-09T00:00:00,53.1,54.02,53.0,53.84,3692,
2026-07-10T00:00:00,53.5,53.96,52.26,53.77,3302,
2026-07-13T00:00:00,52.75,54.77,51.6,53.62,10842,
2026-07-14T00:00:00,53.0,53.49,51.7,52.25,9667,
2026-07-15T00:00:00,53.0,53.44,52.07,53.24,5733,
