timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,14.0,14.0,14.0,14.0,16000,
2026-03-16T00:00:00,14.0,14.0,14.0,14.0,1600,
2026-03-19T00:00:00,12.3,16.49,12.3,14.0,16000,
2026-03-23T00:00:00,13.0,14.0,13.0,14.0,6400,
2026-03-24T00:00:00,12.0,12.07,11.71,12.01,20800,
2026-03-25T00:00:00,11.65,11.75,11.65,11.75,3200,
2026-03-30T00:00:00,12.25,12.25,12.25,12.25,3200,
2026-04-02T00:00:00,13.5,14.5,13.5,14.5,3200,
2026-04-07T00:00:00,16.5,16.5,16.5,16.5,6400,
2026-04-13T00:00:00,16.5,16.5,16.5,16.5,4800,
2026-04-15T00:00:00,16.5,16.5,16.5,16.5,1600,
2026-04-22T00:00:00,15.68,15.68,15.68,15.68,1600,
2026-04-23T00:00:00,16.44,16.44,16.44,16.44,3200,
2026-04-24T00:00:00,15.6,15.6,15.6,15.6,1600,
2026-04-29T00:00:00,16.15,16.15,16.15,16.15,1600,
2026-05-06T00:00:00,15.8,15.8,15.35,15.35,6400,
2026-05-07T00:00:00,15.99,15.99,14.65,14.65,6400,
2026-05-08T00:00:00,13.95,13.95,13.95,13.95,1600,
2026-05-18T00:00:00,13.26,13.26,13.26,13.26,1600,
2026-05-20T00:00:00,13.9,13.9,13.9,13.9,1600,
2026-05-26T00:00:00,13.9,13.9,13.9,13.9,1600,
2026-05-29T00:00:00,14.55,14.55,14.5,14.5,4800,
2026-06-01T00:00:00,15.22,15.22,15.22,15.22,1600,
2026-06-03T00:00:00,14.46,14.46,14.46,14.46,1600,
2026-06-04T00:00:00,15.0,15.0,15.0,15.0,3200,
2026-06-09T00:00:00,13.5,13.5,13.5,13.5,9600,
2026-06-11T00:00:00,12.15,12.16,12.15,12.16,17600,
2026-06-12T00:00:00,12.16,13.2,11.26,13.2,11200,
2026-06-15T00:00:00,12.0,12.72,12.0,12.5,56000,
2026-06-16T00:00:00,11.5,11.5,11.35,11.35,54400,
2026-06-17T00:00:00,10.9,11.2,10.3,11.2,19200,
2026-06-18T00:00:00,11.0,11.0,11.0,11.0,3200,
2026-06-22T00:00:00,11.3,11.3,11.0,11.0,8000,
2026-06-24T00:00:00,11.4,11.4,11.4,11.4,1600,
2026-06-29T00:00:00,10.3,10.3,10.3,10.3,1600,
2026-06-30T00:00:00,9.79,10.75,9.79,10.75,51200,
2026-07-02T00:00:00,11.28,11.28,11.28,11.28,8000,
2026-07-03T00:00:00,,11.84,11.84,11.84,3200,
2026-07-10T00:00:00,12.43,12.43,12.43,12.43,1600,
2026-07-13T00:00:00,13.0,13.0,13.0,13.0,17600,
2026-07-14T00:00:00,13.5,13.5,13.5,13.5,24000,
2026-07-15T00:00:00,13.9,13.9,13.0,13.0,24000,
2026-07-16T00:00:00,13.25,13.25,13.25,13.25,14400,
2026-07-20T00:00:00,12.59,12.59,12.59,12.59,1600,
2026-07-21T00:00:00,12.0,12.0,11.97,11.97,4800,
2026-07-22T00:00:00,11.5,11.5,11.5,11.5,1600,
2026-07-31T00:00:00,12.07,12.07,12.07,12.07,1600,
2026-08-03T00:00:00,12.67,12.67,11.47,12.67,24000,
2026-08-06T00:00:00,12.4,12.4,11.25,11.25,6400,
2026-08-07T00:00:00,10.7,11.8,10.7,11.8,4800,
2026-08-10T00:00:00,11.22,11.22,11.22,11.22,4800,
2026-08-17T00:00:00,11.0,11.0,11.0,11.0,14400,
2026-08-18T00:00:00,11.55,11.55,11.55,11.55,3200,
2026-08-20T00:00:00,11.0,11.0,10.98,10.98,24000,
2026-08-21T00:00:00,10.98,11.25,10.45,11.25,9600,
2026-08-24T00:00:00,11.55,11.55,10.6,10.6,28800,
2026-08-25T00:00:00,10.11,10.5,10.07,10.07,11200,
2026-08-26T00:00:00,9.57,10.57,9.57,9.57,30400,
2026-08-31T00:00:00,10.0,10.0,9.23,9.24,9600,
