timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,65.6,65.66,63.1,63.47,997,
2026-03-12T00:00:00,64.8,64.8,63.11,63.17,254,
2026-03-13T00:00:00,63.94,63.94,62.7,63.5,133,
2026-03-16T00:00:00,62.75,64.05,62.25,63.0,506,
2026-03-17T00:00:00,,63.72,62.63,63.01,594,
2026-03-18T00:00:00,64.19,65.8,64.19,64.48,284,
2026-03-19T00:00:00,63.27,63.27,63.0,63.0,110,
2026-03-20T00:00:00,64.0,64.6,63.37,64.5,2033,
2026-03-23T00:00:00,64.0,64.0,61.61,61.61,123,
2026-03-24T00:00:00,62.86,62.86,62.86,62.86,7,
2026-03-25T00:00:00,64.82,65.24,63.53,64.8,462,
2026-03-27T00:00:00,63.4,63.4,60.42,60.42,1488,
2026-03-30T00:00:00,,61.07,58.0,58.33,3196,
2026-04-01T00:00:00,62.43,62.43,60.5,62.3,603,
2026-04-02T00:00:00,58.1,62.25,58.1,62.25,726,
2026-04-06T00:00:00,,65.5,55.25,65.45,2153,
2026-04-07T00:00:00,,66.6,62.69,63.37,787,
2026-04-08T00:00:00,67.15,68.0,65.4,67.34,1728,
2026-04-09T00:00:00,65.95,67.87,65.0,65.22,353,
2026-04-10T00:00:00,66.79,68.8,66.79,67.5,133,
2026-04-13T00:00:00,65.75,67.6,65.75,67.6,71,
2026-04-15T00:00:00,,69.2,66.1,68.1,1415,
2026-04-16T00:00:00,69.0,81.0,69.0,72.75,13513,
2026-04-17T00:00:00,74.58,75.69,72.78,74.93,6591,
2026-04-20T00:00:00,74.93,74.93,70.63,71.23,7874,
2026-04-21T00:00:00,,73.58,70.65,72.0,1044,
2026-04-22T00:00:00,,73.53,71.96,72.45,1079,
2026-04-23T00:00:00,73.35,75.0,71.98,75.0,4883,
2026-04-24T00:00:00,73.8,74.2,72.0,73.88,1543,
2026-04-27T00:00:00,72.15,74.34,72.15,73.5,1248,
2026-04-28T00:00:00,72.72,73.53,72.18,72.18,301,
2026-04-29T00:00:00,72.1,74.0,72.1,74.0,1101,
2026-05-04T00:00:00,71.56,72.15,71.5,72.15,191,
2026-05-05T00:00:00,73.6,73.9,70.67,70.67,590,
2026-05-06T00:00:00,73.9,74.35,71.7,72.3,132,
2026-05-07T00:00:00,74.85,76.45,74.85,75.0,2127,
2026-05-08T00:00:00,75.0,77.0,74.8,75.5,1246,
2026-05-11T00:00:00,,89.45,73.3,73.7,470,
2026-05-12T00:00:00,73.34,73.34,72.0,72.0,395,
