timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,82.9,86.69,80.51,82.12,52855,
2026-03-12T00:00:00,81.41,82.0,79.2,79.78,8737,
2026-03-13T00:00:00,78.59,79.65,75.0,76.23,11161,
2026-03-16T00:00:00,79.97,79.97,72.0,73.57,3316,
2026-03-17T00:00:00,73.5,77.4,73.01,74.99,5311,
2026-03-18T00:00:00,,77.0,74.0,76.59,1408,
2026-03-19T00:00:00,76.4,77.0,74.32,76.4,319,
2026-03-20T00:00:00,,79.2,77.81,77.98,122,
2026-03-23T00:00:00,,77.89,65.6,71.58,30803,
2026-03-24T00:00:00,72.9,74.99,69.2,73.03,121124,
2026-03-25T00:00:00,72.5,74.79,71.23,72.82,65747,
2026-03-27T00:00:00,,77.99,70.2,71.65,80274,
2026-03-30T00:00:00,,75.0,63.0,72.66,14381,
2026-04-01T00:00:00,,72.5,69.0,69.67,1886,
2026-04-02T00:00:00,69.67,73.0,69.67,70.71,1104,
2026-04-06T00:00:00,,72.36,70.41,72.35,753,
2026-04-07T00:00:00,,72.45,71.0,71.39,579,
2026-04-08T00:00:00,,83.41,68.23,80.27,232094,
2026-04-09T00:00:00,,81.45,77.1,80.15,12623,
2026-04-10T00:00:00,,82.34,80.2,81.51,1883,
2026-04-13T00:00:00,79.0,85.8,79.0,85.25,2285,
2026-04-15T00:00:00,85.21,85.21,82.5,83.03,1000,
2026-04-16T00:00:00,,84.8,80.0,82.1,131153,
2026-04-17T00:00:00,83.25,98.65,83.25,85.01,354712,
2026-04-20T00:00:00,85.01,86.67,79.0,79.14,33867,
2026-04-21T00:00:00,,80.0,74.1,75.04,20869,
2026-04-22T00:00:00,,80.0,72.0,75.02,466162,
2026-04-23T00:00:00,77.0,77.0,73.59,74.99,134294,
2026-04-24T00:00:00,,77.5,73.61,74.07,287020,
2026-04-27T00:00:00,,75.98,73.5,74.92,12306,
2026-04-28T00:00:00,74.92,75.85,74.0,75.84,1401,
2026-04-29T00:00:00,75.84,78.2,70.0,72.52,14130,
2026-04-30T00:00:00,,74.55,71.6,72.96,5688,
2026-05-04T00:00:00,,79.25,73.8,76.92,10077,
2026-05-05T00:00:00,,77.93,73.86,74.58,1704,
2026-05-06T00:00:00,75.0,81.5,75.0,80.86,151688,
2026-05-07T00:00:00,,80.66,77.2,77.41,1792,
2026-05-08T00:00:00,80.47,80.47,78.0,78.97,238590,
2026-05-11T00:00:00,,79.0,77.5,79.0,27510,
2026-05-12T00:00:00,,79.0,76.24,77.69,396344,
2026-05-13T00:00:00,77.43,77.43,75.15,75.97,7029,
2026-05-14T00:00:00,76.5,77.08,74.2,74.41,6514,
2026-05-15T00:00:00,74.2,84.49,73.01,80.3,42859,
2026-05-18T00:00:00,,83.0,75.83,76.54,15511,
2026-05-19T00:00:00,78.05,84.1,77.37,79.79,36323,
2026-05-20T00:00:00,79.79,80.0,77.0,77.56,19665,
2026-05-21T00:00:00,80.0,80.0,76.8,78.79,8000,
2026-05-22T00:00:00,78.0,80.4,76.8,79.11,311730,
2026-05-25T00:00:00,,80.8,75.6,79.16,14892,
2026-05-26T00:00:00,79.05,80.5,76.52,80.14,13767,
