timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.1,11.92,11.1,11.9,11307,
2026-03-12T00:00:00,11.62,11.9,11.62,11.75,10512,
2026-03-13T00:00:00,,11.9,11.1,11.7,6891,
2026-03-16T00:00:00,11.6,11.76,10.62,11.49,44515,
2026-03-17T00:00:00,11.57,11.92,11.2,11.73,11885,
2026-03-18T00:00:00,11.64,11.82,11.21,11.68,9041,
2026-03-19T00:00:00,11.3,11.8,11.0,11.6,1614,
2026-03-20T00:00:00,11.9,12.02,11.3,11.68,8946,
2026-03-23T00:00:00,11.3,12.49,10.26,11.2,13025,
2026-03-24T00:00:00,,11.05,9.5,10.73,16060,
2026-03-25T00:00:00,10.6,11.0,10.6,10.6,18235,
2026-03-27T00:00:00,,11.7,9.61,10.0,43569,
2026-03-30T00:00:00,,10.49,9.45,9.45,8055,
2026-04-01T00:00:00,9.81,11.33,9.81,10.5,10599,
2026-04-02T00:00:00,11.48,11.5,10.5,11.5,13120,
2026-04-06T00:00:00,11.0,12.22,10.43,10.43,33814,
2026-04-07T00:00:00,,10.99,10.55,10.97,6230,
2026-04-08T00:00:00,11.94,11.94,11.25,11.7,2680,
2026-04-09T00:00:00,11.99,12.0,11.0,11.85,5071,
2026-04-10T00:00:00,11.85,12.5,11.5,12.5,9498,
2026-04-13T00:00:00,,12.23,11.28,11.58,8562,
2026-04-15T00:00:00,,12.5,11.85,12.29,7405,
2026-04-16T00:00:00,12.99,13.1,11.7,12.5,29978,
2026-04-17T00:00:00,,12.97,11.17,12.3,29164,
2026-04-20T00:00:00,12.9,12.9,12.3,12.5,1655,
2026-04-21T00:00:00,12.8,13.4,12.52,13.0,6027,
2026-04-22T00:00:00,,13.0,12.56,12.8,1892,
2026-04-23T00:00:00,12.7,13.07,12.2,12.5,3406,
2026-04-24T00:00:00,,12.85,12.0,12.2,5546,
2026-04-27T00:00:00,12.6,12.6,11.02,11.49,34525,
2026-04-28T00:00:00,11.72,12.59,11.25,12.0,16410,
2026-04-29T00:00:00,,12.75,11.5,11.66,46226,
2026-04-30T00:00:00,,11.7,10.5,11.07,33514,
2026-05-04T00:00:00,,11.89,10.8,11.85,13476,
2026-05-05T00:00:00,11.85,12.5,11.34,12.46,44112,
2026-05-06T00:00:00,12.25,12.76,11.73,12.0,26014,
2026-05-07T00:00:00,12.3,14.37,12.0,14.37,103732,
2026-05-08T00:00:00,,16.48,14.12,16.14,307316,
2026-05-11T00:00:00,,17.75,14.61,17.0,214133,
2026-05-12T00:00:00,,18.2,15.65,15.96,116869,
2026-05-13T00:00:00,,16.49,15.09,15.96,23922,
2026-05-14T00:00:00,16.28,16.7,15.1,15.45,54561,
2026-05-15T00:00:00,15.47,16.0,15.0,15.27,10223,
2026-05-18T00:00:00,,16.1,13.73,13.77,72923,
2026-05-19T00:00:00,,14.19,13.29,13.4,17561,
2026-05-20T00:00:00,,14.35,13.35,13.46,13271,
2026-05-21T00:00:00,,14.43,13.59,13.75,5803,
2026-05-22T00:00:00,14.48,14.93,13.57,14.4,5130,
2026-05-25T00:00:00,,14.86,13.32,14.82,7554,
2026-05-26T00:00:00,,16.0,14.75,15.43,43515,
2026-05-27T00:00:00,15.09,15.94,14.81,15.5,36300,
2026-05-29T00:00:00,,16.99,15.5,15.75,24927,
2026-06-01T00:00:00,,16.4,14.18,14.45,75156,
2026-06-02T00:00:00,,15.51,13.8,14.8,13631,
2026-06-03T00:00:00,14.97,14.97,13.8,14.6,29035,
2026-06-04T00:00:00,14.24,15.17,14.12,14.49,11541,
2026-06-05T00:00:00,14.4,14.5,13.0,14.43,85812,
2026-06-08T00:00:00,14.11,15.27,13.28,14.45,14075,
2026-06-09T00:00:00,13.7,14.98,13.61,13.61,8898,
2026-06-10T00:00:00,,14.77,13.8,14.15,2871,
2026-06-11T00:00:00,13.5,14.6,13.5,13.76,15137,
2026-06-12T00:00:00,,14.49,13.76,14.0,2264,
2026-06-15T00:00:00,,15.81,13.72,14.2,6112,
2026-06-16T00:00:00,14.2,14.5,13.6,14.5,9750,
2026-06-17T00:00:00,13.8,14.45,13.7,13.95,1487,
2026-06-18T00:00:00,13.95,14.4,13.5,13.99,11424,
2026-06-19T00:00:00,14.28,14.28,13.1,13.63,13267,
2026-06-22T00:00:00,13.8,13.8,13.1,13.12,18400,
2026-06-23T00:00:00,13.12,13.7,12.7,12.7,22068,
2026-06-24T00:00:00,12.76,13.0,12.4,12.8,8596,
2026-06-25T00:00:00,12.57,12.98,12.0,12.0,12265,
2026-06-29T00:00:00,,12.8,12.02,12.65,3465,
2026-06-30T00:00:00,12.65,12.97,12.0,12.0,6371,
2026-07-01T00:00:00,12.15,12.83,12.15,12.18,2864,
2026-07-02T00:00:00,,12.9,12.03,12.5,6078,
2026-07-03T00:00:00,12.5,12.5,12.0,12.01,5963,
2026-07-06T00:00:00,,13.99,11.84,12.68,4612,
2026-07-07T00:00:00,13.25,13.25,12.0,12.6,2535,
2026-07-08T00:00:00,,13.49,11.9,12.5,11697,
2026-07-09T00:00:00,,13.28,12.12,13.0,1096,
2026-07-10T00:00:00,,13.89,12.41,12.5,4414,
2026-07-13T00:00:00,,13.5,12.2,12.86,15588,
2026-07-14T00:00:00,13.0,13.16,12.3,12.89,6585,
2026-07-15T00:00:00,12.4,12.4,12.12,12.12,2142,
2026-07-16T00:00:00,12.7,12.7,11.8,12.17,14737,
2026-07-17T00:00:00,12.4,12.4,11.98,12.0,4995,
