timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,38.61,38.61,38.61,38.61,734,
2026-03-12T00:00:00,,40.25,40.25,40.25,922,
2026-03-13T00:00:00,,42.4,42.25,42.4,1007,
2026-03-16T00:00:00,,42.5,40.28,40.3,1531,
2026-03-17T00:00:00,,40.0,38.28,38.32,1630,
2026-03-18T00:00:00,,40.23,38.3,40.2,944,
2026-03-19T00:00:00,,40.0,38.19,40.0,318,
2026-03-20T00:00:00,40.0,40.0,38.0,40.0,150,
2026-03-23T00:00:00,39.0,39.1,38.0,39.1,82,
2026-03-24T00:00:00,39.0,39.0,37.2,37.5,508,
2026-03-25T00:00:00,37.5,39.24,35.63,39.24,1682,
2026-03-27T00:00:00,,39.0,37.28,38.99,1416,
2026-03-30T00:00:00,37.5,40.75,37.5,40.7,924,
2026-04-01T00:00:00,,42.45,38.67,42.45,495,
2026-04-02T00:00:00,42.66,42.87,42.66,42.86,817,
2026-04-06T00:00:00,,44.9,43.5,44.8,1381,
2026-04-07T00:00:00,,43.9,42.56,42.56,1691,
2026-04-08T00:00:00,,46.81,40.15,46.81,3353,
2026-04-09T00:00:00,46.67,51.49,42.29,51.49,7064,
2026-04-10T00:00:00,,56.63,52.1,56.63,6559,
2026-04-13T00:00:00,,59.46,53.8,59.0,4761,
2026-04-15T00:00:00,,61.0,57.0,60.7,2280,
2026-04-16T00:00:00,,62.8,60.7,61.89,3731,
2026-04-17T00:00:00,,64.95,58.8,63.0,3063,
2026-04-20T00:00:00,,65.49,59.67,64.0,15680,
2026-04-21T00:00:00,67.1,67.1,60.8,64.5,2750,
2026-04-22T00:00:00,,63.26,59.09,62.28,2893,
2026-04-23T00:00:00,62.9,62.9,59.17,61.5,3835,
2026-04-24T00:00:00,56.4,62.17,56.4,62.0,14689,
2026-04-27T00:00:00,,62.21,59.25,60.0,2423,
2026-04-28T00:00:00,62.33,62.33,56.41,60.0,17687,
2026-04-29T00:00:00,,62.0,57.21,61.99,621,
2026-04-30T00:00:00,61.81,61.81,61.49,61.5,77,
2026-05-04T00:00:00,,58.51,58.43,58.43,4477,
2026-05-05T00:00:00,58.0,58.0,55.51,55.51,1232,
2026-05-06T00:00:00,55.51,58.0,52.74,56.5,3414,
2026-05-07T00:00:00,54.0,55.65,54.0,55.65,1201,
2026-05-08T00:00:00,,57.99,53.0,57.48,770,
2026-05-11T00:00:00,57.48,57.48,54.61,56.9,818,
2026-05-12T00:00:00,56.9,56.9,54.06,54.06,89,
2026-05-13T00:00:00,51.36,54.06,51.36,54.0,642,
2026-05-14T00:00:00,51.3,55.75,51.3,51.57,786,
2026-05-15T00:00:00,52.53,52.53,49.0,49.0,2951,
2026-05-18T00:00:00,,51.45,46.55,50.47,13550,
2026-05-19T00:00:00,,52.4,47.42,49.99,3366,
2026-05-20T00:00:00,50.52,50.52,46.01,50.4,1264,
2026-05-21T00:00:00,,52.77,47.75,49.01,2052,
2026-05-22T00:00:00,,50.72,47.12,50.39,1625,
2026-05-25T00:00:00,,52.75,51.33,52.06,2802,
2026-05-26T00:00:00,53.94,53.94,49.78,50.0,290,
2026-05-27T00:00:00,,51.99,48.35,50.5,3419,
2026-05-29T00:00:00,51.49,51.91,50.5,51.25,510,
2026-06-01T00:00:00,52.28,52.8,50.99,51.99,1059,
2026-06-02T00:00:00,51.69,52.99,49.12,50.4,448,
2026-06-03T00:00:00,52.41,52.41,50.3,50.31,177,
2026-06-04T00:00:00,,51.38,48.5,51.0,558,
2026-06-05T00:00:00,,50.99,47.55,49.34,939,
2026-06-08T00:00:00,,48.83,44.41,48.83,758,
2026-06-09T00:00:00,46.1,49.69,45.87,47.85,594,
2026-06-10T00:00:00,47.5,47.5,43.07,43.07,4108,
2026-06-11T00:00:00,44.7,44.7,40.91,44.43,934,
2026-06-12T00:00:00,44.42,45.89,42.0,45.0,1098,
2026-06-15T00:00:00,,46.44,41.61,42.11,1044,
2026-06-16T00:00:00,45.84,45.84,42.07,44.98,1298,
2026-06-17T00:00:00,,44.98,43.0,43.03,325,
2026-06-18T00:00:00,,45.88,44.0,44.99,721,
2026-06-19T00:00:00,44.09,44.76,43.0,43.06,487,
2026-06-22T00:00:00,45.83,45.83,42.01,44.4,730,
2026-06-23T00:00:00,44.17,44.4,42.1,44.4,2941,
2026-06-24T00:00:00,42.34,44.44,40.0,44.29,490,
2026-06-25T00:00:00,,48.71,40.02,42.31,2189,
2026-06-29T00:00:00,,42.49,41.51,41.97,179,
2026-06-30T00:00:00,41.0,41.0,40.5,40.5,53,
2026-07-01T00:00:00,39.51,41.98,39.51,41.98,1587,
2026-07-02T00:00:00,41.98,41.98,40.0,41.11,610,
2026-07-03T00:00:00,38.0,42.99,38.0,41.01,1190,
2026-07-06T00:00:00,40.01,40.01,37.0,37.49,10056,
2026-07-07T00:00:00,,38.0,37.0,37.39,2868,
2026-07-08T00:00:00,37.39,37.49,36.0,37.48,465,
2026-07-09T00:00:00,,37.42,35.25,37.4,901,
2026-07-10T00:00:00,37.59,39.87,36.0,38.8,1375,
2026-07-13T00:00:00,38.91,38.91,37.0,37.99,636,
2026-07-14T00:00:00,37.7,37.88,36.5,37.88,156,
2026-07-15T00:00:00,37.63,37.63,36.61,37.61,1108,
2026-07-16T00:00:00,37.5,37.5,36.51,36.51,162,
2026-07-17T00:00:00,,37.99,36.41,36.54,736,
2026-07-20T00:00:00,36.44,37.79,35.06,35.51,4321,
2026-07-21T00:00:00,35.51,35.51,31.96,31.96,18265,
2026-07-22T00:00:00,32.5,32.5,29.11,30.99,3371,
2026-07-23T00:00:00,30.99,30.99,30.0,30.98,48,
2026-07-24T00:00:00,30.51,32.5,30.51,32.45,1977,
2026-07-27T00:00:00,,34.98,31.37,32.5,2520,
2026-07-28T00:00:00,32.74,34.1,32.74,33.5,5027,
2026-07-29T00:00:00,,34.39,33.06,33.9,1441,
2026-07-30T00:00:00,,34.1,31.01,33.99,928,
2026-07-31T00:00:00,33.82,34.56,33.0,33.07,1498,
