timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,347.0,330.0,334.5,52949,
2026-03-12T00:00:00,,330.0,317.8,319.9,80426,
2026-03-13T00:00:00,,326.0,304.0,307.2,62169,
2026-03-16T00:00:00,,308.65,291.85,302.7,118105,
2026-03-17T00:00:00,,313.9,297.25,302.15,56498,
2026-03-18T00:00:00,,317.25,300.0,311.55,79853,
2026-03-19T00:00:00,,309.8,296.0,296.55,86134,
2026-03-20T00:00:00,,301.0,288.0,291.45,117660,
2026-03-23T00:00:00,,289.0,276.9,276.9,141506,
2026-03-24T00:00:00,,276.85,263.1,264.05,258747,
2026-03-25T00:00:00,,276.5,264.15,272.1,59200,
2026-03-27T00:00:00,,274.65,258.5,258.5,157116,
2026-03-30T00:00:00,,250.0,245.6,245.6,56574,
2026-04-01T00:00:00,,257.88,240.1,257.87,90185,
2026-04-02T00:00:00,,270.1,244.98,267.56,69807,
2026-04-06T00:00:00,,276.0,256.0,269.84,59832,
2026-04-07T00:00:00,,283.2,262.01,271.48,70223,
2026-04-08T00:00:00,,285.05,277.02,285.05,37373,
2026-04-09T00:00:00,,299.3,285.0,299.3,90397,
2026-04-10T00:00:00,,314.26,305.9,314.26,76451,
2026-04-13T00:00:00,,329.97,319.4,329.97,135673,
2026-04-15T00:00:00,,346.46,346.46,346.46,58249,
2026-04-16T00:00:00,,363.78,351.25,354.04,159663,
2026-04-17T00:00:00,,366.0,338.6,352.05,104446,
2026-04-20T00:00:00,,350.01,334.45,337.87,77093,
2026-04-21T00:00:00,,349.0,337.0,342.28,61789,
2026-04-22T00:00:00,,354.6,338.1,341.56,42418,
2026-04-23T00:00:00,,324.49,324.49,324.49,62073,
2026-04-24T00:00:00,,308.27,308.27,308.27,39820,
2026-04-27T00:00:00,,308.26,292.86,298.27,347558,
2026-04-28T00:00:00,,313.18,291.0,311.21,306486,
2026-04-29T00:00:00,,310.7,295.65,295.65,154626,
2026-04-30T00:00:00,,294.0,280.87,282.04,236478,
2026-05-04T00:00:00,,295.5,275.0,285.6,179066,
2026-05-05T00:00:00,,283.75,271.35,272.85,113618,
2026-05-06T00:00:00,,286.0,259.25,285.0,298306,
2026-05-07T00:00:00,,286.0,275.5,283.25,70430,
2026-05-08T00:00:00,,284.4,275.0,279.5,52992,
2026-05-11T00:00:00,,279.0,265.55,269.85,100233,
2026-05-12T00:00:00,,269.0,257.0,259.8,64725,
2026-05-13T00:00:00,,267.8,253.1,262.0,57068,
2026-05-14T00:00:00,,266.6,261.0,264.75,41750,
2026-05-15T00:00:00,,269.0,258.0,259.0,63110,
2026-05-18T00:00:00,,262.0,251.0,255.35,55250,
2026-05-19T00:00:00,,268.1,255.0,268.1,83916,
2026-05-20T00:00:00,,281.5,265.0,281.5,102884,
2026-05-21T00:00:00,,295.55,295.55,295.55,54968,
2026-05-22T00:00:00,,306.8,290.0,295.5,183268,
2026-05-25T00:00:00,,309.0,281.0,299.55,80287,
2026-05-26T00:00:00,,314.5,314.5,314.5,124927,
2026-05-27T00:00:00,,330.2,325.1,330.2,114572,
2026-05-29T00:00:00,,346.7,335.0,346.35,255965,
2026-06-01T00:00:00,,342.0,329.05,337.1,148461,
2026-06-02T00:00:00,,346.0,322.75,339.3,100676,
2026-06-03T00:00:00,,344.9,327.75,337.0,1232,
2026-06-04T00:00:00,,349.0,328.0,338.85,40,
2026-06-05T00:00:00,,349.5,330.0,337.85,103852,
2026-06-08T00:00:00,,342.9,328.85,332.85,100446,
2026-06-09T00:00:00,,349.45,335.0,349.45,110172,
2026-06-10T00:00:00,,350.0,332.1,334.0,101619,
2026-06-11T00:00:00,,333.0,317.3,320.05,71064,
2026-06-12T00:00:00,,333.0,320.0,324.65,65085,
2026-06-15T00:00:00,,338.0,328.0,335.85,75330,
2026-06-16T00:00:00,,339.0,325.05,330.25,36228,
2026-06-17T00:00:00,,337.8,320.6,328.1,55346,
2026-06-18T00:00:00,,338.0,322.0,331.25,59345,
2026-06-19T00:00:00,,333.95,324.0,331.65,54484,
2026-06-22T00:00:00,,344.0,333.0,339.85,66860,
2026-06-23T00:00:00,,348.95,330.1,333.0,53528,
2026-06-24T00:00:00,,341.0,320.0,323.25,99678,
2026-06-25T00:00:00,,325.9,313.15,315.0,90519,
2026-06-29T00:00:00,,317.9,302.15,303.45,41637,
2026-06-30T00:00:00,,314.0,300.7,308.95,39262,
2026-07-01T00:00:00,,323.0,312.0,313.3,32956,
2026-07-02T00:00:00,,319.75,308.2,311.2,31967,
2026-07-03T00:00:00,,312.0,301.3,306.05,34491,
2026-07-06T00:00:00,,313.9,291.0,299.0,57390,
2026-07-07T00:00:00,,307.0,295.0,299.55,32884,
2026-07-08T00:00:00,,304.0,292.0,294.5,32505,
2026-07-09T00:00:00,,300.0,281.25,287.95,54806,
2026-07-10T00:00:00,,301.0,289.0,299.3,32229,
2026-07-13T00:00:00,,305.0,293.1,299.25,25706,
2026-07-14T00:00:00,,306.5,291.0,301.2,42835,
2026-07-15T00:00:00,,305.0,295.7,297.9,25586,
2026-07-16T00:00:00,,305.0,295.0,297.5,24755,
