timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16550.0,16632.75,16005.0,16140.0,2723,
2026-03-12T00:00:00,,16620.0,15622.45,15961.05,30350,
2026-03-13T00:00:00,,15960.0,15535.9,15630.0,30216,
2026-03-16T00:00:00,15598.75,16498.85,15284.0,16226.35,8742,
2026-03-17T00:00:00,16300.0,17166.25,16051.0,16737.5,281,
2026-03-18T00:00:00,16811.0,16905.0,16570.1,16900.0,17258,
2026-03-19T00:00:00,,17020.0,15836.25,16149.0,580,
2026-03-20T00:00:00,,16369.0,14615.0,15180.2,3720,
2026-03-23T00:00:00,,14779.6,13700.0,13810.5,1539,
2026-03-24T00:00:00,,14200.0,12666.15,12763.0,1522,
2026-03-25T00:00:00,,13200.0,12350.0,12450.0,11817,
2026-03-27T00:00:00,,12549.5,11821.35,11879.0,11712,
2026-03-30T00:00:00,,11721.45,11264.2,11300.0,2340,
2026-04-01T00:00:00,,11885.35,11401.4,11834.0,1221,
2026-04-02T00:00:00,,11965.0,11348.0,11870.05,715,
2026-04-06T00:00:00,,12300.0,11592.15,12008.95,692,
2026-04-07T00:00:00,11900.0,12151.9,11800.0,11981.65,598,
2026-04-08T00:00:00,,12512.3,12160.05,12512.3,1021,
2026-04-09T00:00:00,,13052.0,12600.0,12934.0,1952,
2026-04-10T00:00:00,,13580.7,13217.0,13580.7,379,
2026-04-13T00:00:00,,13644.65,12999.0,13441.75,1307,
2026-04-15T00:00:00,,13890.7,13113.75,13351.95,1284,
2026-04-16T00:00:00,,13470.7,13119.15,13285.0,962,
2026-04-17T00:00:00,,13499.55,13200.0,13327.35,919,
2026-04-20T00:00:00,,13500.0,13041.0,13071.0,1190,
2026-04-21T00:00:00,,13442.05,13075.0,13350.0,806,
2026-04-22T00:00:00,,13376.9,13150.0,13275.5,321,
2026-04-23T00:00:00,13100.0,13185.85,13000.2,13100.25,469,
2026-04-24T00:00:00,,13090.55,12802.0,13000.0,372,
2026-04-27T00:00:00,,13380.7,12901.0,13000.0,747,
2026-04-28T00:00:00,13000.0,13000.0,12800.0,12846.65,382,
2026-04-29T00:00:00,12975.1,12975.1,12539.0,12677.0,519,
2026-04-30T00:00:00,,12799.95,12344.0,12376.8,386,
2026-05-04T00:00:00,12470.0,12615.0,12238.85,12258.05,591,
2026-05-05T00:00:00,,12962.4,12151.05,12540.0,1346,
2026-05-06T00:00:00,12650.0,13099.85,12615.8,12899.1,233,
2026-05-07T00:00:00,,13239.85,12924.05,12979.0,288,
2026-05-08T00:00:00,12970.85,13216.15,12924.0,13216.15,275,
2026-05-11T00:00:00,,12913.9,12501.95,12550.0,608,
2026-05-12T00:00:00,,12550.0,12150.0,12499.0,243,
2026-05-13T00:00:00,,12700.0,12262.45,12525.65,298,
2026-05-14T00:00:00,,12861.0,12397.95,12514.7,421,
2026-05-15T00:00:00,,12900.0,12319.7,12367.6,538,
2026-05-18T00:00:00,,12747.0,12068.85,12670.0,198,
2026-05-19T00:00:00,12668.0,12705.15,12450.05,12700.0,273,
2026-05-20T00:00:00,12431.05,12720.0,12431.05,12568.0,243,
2026-05-21T00:00:00,,12792.85,12500.0,12641.95,199,
2026-05-22T00:00:00,,12869.85,12250.05,12673.0,133,
2026-05-25T00:00:00,,12800.05,12510.0,12510.0,315,
2026-05-26T00:00:00,,12656.95,12390.95,12587.0,275,
2026-05-27T00:00:00,12501.9,12689.95,12451.0,12686.0,287,
2026-05-29T00:00:00,,13202.25,12523.6,13115.85,463,
2026-06-01T00:00:00,,13700.0,12803.2,12858.15,314,
2026-06-02T00:00:00,12780.0,12780.0,12400.0,12588.95,180,
2026-06-03T00:00:00,12536.55,12610.05,12380.0,12440.0,339,
2026-06-04T00:00:00,,12670.0,12410.0,12489.0,273,
2026-06-05T00:00:00,,12600.0,12164.35,12555.0,246,
2026-06-08T00:00:00,12400.0,12447.4,12252.55,12275.0,69,
2026-06-09T00:00:00,,12450.0,12171.9,12449.95,261,
2026-06-10T00:00:00,12397.1,12456.2,12050.0,12050.0,154,
2026-06-11T00:00:00,,12399.1,12000.0,12000.0,338,
2026-06-12T00:00:00,,12315.1,11900.1,12235.0,455,
2026-06-15T00:00:00,,12639.55,12395.0,12453.3,800,
2026-06-16T00:00:00,12426.7,13149.65,12200.05,12776.0,1145,
2026-06-17T00:00:00,12700.0,12816.95,12624.0,12700.0,131,
2026-06-18T00:00:00,12801.7,12978.0,12725.0,12725.0,308,
2026-06-19T00:00:00,12770.95,12852.05,12527.15,12580.0,246,
2026-06-22T00:00:00,12680.8,12701.95,12556.1,12650.0,277,
2026-06-23T00:00:00,12556.0,12580.0,12250.0,12251.0,357,
2026-06-24T00:00:00,,12482.15,12185.0,12250.95,96,
2026-06-25T00:00:00,,12358.6,12000.35,12220.0,139,
2026-06-29T00:00:00,,12350.0,12000.05,12176.0,165,
2026-06-30T00:00:00,,12268.85,11959.15,12061.65,204,
2026-07-01T00:00:00,12153.55,12238.0,12070.0,12127.05,69,
2026-07-02T00:00:00,12105.05,12410.0,12088.3,12337.0,332,
2026-07-03T00:00:00,,12499.0,12254.6,12261.1,181,
2026-07-06T00:00:00,12339.6,12368.0,11881.35,12150.0,199,
2026-07-07T00:00:00,,12178.05,11600.0,11775.5,674,
2026-07-08T00:00:00,,11825.35,11270.0,11300.0,650,
2026-07-09T00:00:00,11265.0,11393.1,11091.0,11110.0,663,
2026-07-10T00:00:00,11243.8,11555.0,11077.0,11240.0,748,
2026-07-13T00:00:00,,11468.8,11121.0,11454.95,393,
2026-07-14T00:00:00,,11401.0,11177.0,11260.0,209,
2026-07-15T00:00:00,,11428.6,11105.05,11130.0,195,
2026-07-16T00:00:00,,11330.4,11098.3,11187.05,127,
2026-07-17T00:00:00,,11465.4,10925.0,11000.85,285,
2026-07-20T00:00:00,10978.95,11108.95,10950.0,11050.0,212,
2026-07-21T00:00:00,,11112.95,10920.0,10975.5,189,
2026-07-22T00:00:00,,11099.95,10836.9,10945.0,392,
2026-07-23T00:00:00,,10945.0,10650.0,10650.0,342,
2026-07-24T00:00:00,,10900.0,10500.05,10873.95,530,
2026-07-27T00:00:00,,11060.0,10853.75,11060.0,186,
2026-07-28T00:00:00,,11150.05,10900.0,10941.05,157,
2026-07-29T00:00:00,,11213.95,10978.0,11190.0,80,
