timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,22.44,21.7,21.8,19911,
2026-03-12T00:00:00,,23.0,21.38,21.5,14813,
2026-03-13T00:00:00,,22.38,21.05,21.39,8734,
2026-03-16T00:00:00,21.85,21.9,20.5,21.0,6000,
2026-03-17T00:00:00,21.94,21.94,20.32,21.1,12772,
2026-03-18T00:00:00,,25.0,20.2,22.7,45284,
2026-03-19T00:00:00,,23.11,20.6,21.5,25232,
2026-03-20T00:00:00,21.57,23.88,21.1,22.01,45188,
2026-03-23T00:00:00,,22.48,21.25,22.15,27486,
2026-03-24T00:00:00,,23.5,21.98,22.15,7521,
2026-03-25T00:00:00,22.44,23.42,22.2,22.65,23647,
2026-03-27T00:00:00,22.5,22.5,21.6,21.88,19581,
2026-03-30T00:00:00,21.84,22.5,21.18,22.32,8372,
2026-04-01T00:00:00,,24.0,22.26,22.8,23720,
2026-04-02T00:00:00,,22.89,22.06,22.62,21132,
2026-04-06T00:00:00,,23.7,22.51,23.39,25634,
2026-04-07T00:00:00,23.3,24.75,23.3,24.75,13346,
2026-04-08T00:00:00,,26.3,24.05,25.94,13017,
2026-04-09T00:00:00,,26.9,25.02,25.38,11762,
2026-04-10T00:00:00,,26.0,25.29,25.8,7265,
2026-04-13T00:00:00,,26.28,24.1,25.45,5337,
2026-04-15T00:00:00,,26.3,24.89,25.99,14153,
2026-04-16T00:00:00,,26.68,25.43,26.53,6983,
2026-04-17T00:00:00,26.69,26.99,24.95,26.99,15671,
2026-04-20T00:00:00,,26.49,25.7,26.34,6743,
2026-04-21T00:00:00,26.06,26.45,25.85,26.0,6814,
2026-04-22T00:00:00,,26.4,25.5,26.4,7079,
2026-04-23T00:00:00,,26.99,26.31,26.87,6586,
2026-04-24T00:00:00,,27.41,25.76,26.0,5480,
2026-04-27T00:00:00,,26.94,26.26,26.5,8096,
2026-04-28T00:00:00,,28.97,25.5,28.25,20016,
2026-04-29T00:00:00,,28.82,27.04,27.6,8734,
2026-04-30T00:00:00,,28.75,25.25,27.59,5024,
2026-05-04T00:00:00,27.5,28.3,27.49,28.0,8049,
2026-05-05T00:00:00,,28.29,27.5,27.56,4842,
2026-05-06T00:00:00,,27.99,27.15,27.52,2250,
2026-05-07T00:00:00,,28.29,26.5,27.55,6539,
2026-05-08T00:00:00,,28.29,26.5,27.14,12451,
2026-05-11T00:00:00,,28.19,26.5,26.91,15881,
2026-05-12T00:00:00,26.37,27.59,24.18,24.89,15715,
2026-05-13T00:00:00,,27.5,25.0,26.67,3868,
2026-05-14T00:00:00,,26.64,25.15,26.47,7302,
2026-05-15T00:00:00,,27.5,25.4,25.8,1585,
2026-05-18T00:00:00,,26.44,24.81,25.29,1785,
2026-05-19T00:00:00,,26.5,25.29,25.85,4092,
2026-05-20T00:00:00,,26.2,25.5,25.94,2582,
2026-05-21T00:00:00,,26.78,25.55,25.72,2586,
2026-05-22T00:00:00,,26.65,25.78,26.59,3810,
2026-05-25T00:00:00,,31.8,26.79,28.0,33459,
2026-05-26T00:00:00,,29.94,28.28,28.6,19681,
2026-05-27T00:00:00,,29.45,28.15,28.66,5354,
2026-05-29T00:00:00,,29.0,27.6,27.65,39639,
2026-06-01T00:00:00,,28.8,26.7,27.4,34944,
2026-06-02T00:00:00,,27.89,26.81,27.88,27869,
2026-06-03T00:00:00,27.55,27.74,26.5,26.76,4161,
2026-06-04T00:00:00,,27.99,26.55,27.0,4725,
2026-06-05T00:00:00,,27.55,26.6,27.0,11919,
2026-06-08T00:00:00,,27.45,26.7,27.09,3049,
